Timestamp_ms,Measured_Distance_m,X,Y
1771414820815,1.939632264347181,-1.1929811351102269,1.5293689326541478
1771414820838,1.8709380263353697,-1.027971002585784,1.5632289391610132
1771414820862,1.8945868084761746,-1.059406545543427,1.570705875112104
1771414820883,1.8625242797319541,-0.8495869258384353,1.6574675707341702
1771414820905,1.854044684821955,-0.8335332808453049,1.6561110962250705
1771414820926,1.9112297733899213,-1.0991682622533787,1.563530740966412
1771414820951,1.867901839474549,-0.9409526713099742,1.6135877268580805
1771414820973,1.8641522054565889,-0.9092401567702936,1.627373891404491
1771414820996,2.1345819521199356,-1.6081144951239408,1.4037121787918023
1771414821018,2.0527796904522715,-1.4492254824349162,1.4538397293355991
1771414821044,1.8933671825033047,-1.0354838916181448,1.5851222028537246
1771414821069,1.8753866922267337,-0.973605240117478,1.6028624650283998
1771414821089,2.1013907490197186,-1.5381397246227413,1.4317713740688949
1771414821109,1.8596075423156015,-0.9662099171464433,1.5888922579724953
1771414821129,1.8925218870422078,-1.0459212837313703,1.577240552728569
1771414821150,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414821172,1.8794866276805227,-1.0009701827249333,1.5907635515454575
1771414821192,1.8874692330043297,-0.9488711369072558,1.6316199530167204
1771414821216,1.8811756788510523,-0.9402356023772523,1.6293492402560608
1771414821239,1.9204228476144596,-1.0688719654890455,1.5954737964100867
1771414821257,1.8739674832663873,-0.8676372550746863,1.6610116561740984
1771414821279,1.927663659352416,-1.0948159401978934,1.586589184595858
1771414821305,2.1390464843017982,-1.5648218914099716,1.4583731724658138
1771414821331,1.885956338606878,-0.8413877319166685,1.6878678845548265
1771414821358,1.9216455929564982,-1.0486425213898714,1.6103014150345347
1771414821379,1.8835983369733844,-0.8685045766368037,1.6714193056829953
1771414821405,1.8977320983723711,-0.9823559871554919,1.6236883419217376
1771414821425,1.8940850205624153,-0.8575641833772026,1.6888285100943543
1771414821446,1.9087553108507291,-1.0054918000875572,1.6224466329151006
1771414821466,1.8929516357571505,-0.9600633188025766,1.631424015762136
1771414821488,1.9191697225785245,-1.0366536793180054,1.6151041988734263
1771414821509,1.882996475727897,-0.9214025916983278,1.6421610735903116
1771414821529,1.8944691235036049,-1.022392633864412,1.5949064430643909
1771414821549,2.131629212283717,-1.5713661858285708,1.4403650261985221
1771414821574,1.8552855508248742,-0.9376123974259638,1.6009270649510219
1771414821592,2.133940716627336,-1.5875539926941657,1.4259646918352509
1771414821615,1.888689182599141,-0.9729231311185488,1.6188166694846857
1771414821640,1.8868136284461605,-1.0346784879116646,1.577816876301872
1771414821666,1.8772932444219055,-0.9495338369437764,1.6194491094353516
1771414821691,1.867071487362485,-0.9123023357828344,1.6290059505867824
1771414821716,2.088213960070466,-1.5315998761305722,1.4194503733734385
1771414821738,1.8848948153859215,-0.9767435886563398,1.612079534975698
1771414821757,2.0610370077190914,-1.4667635234210146,1.4479220674985365
1771414821777,1.8606522695090097,-0.9095210026054534,1.6232062142095809
1771414821797,1.8771242026065234,-0.991119224522222,1.5941386247104252
1771414821819,2.092419132416002,-1.5209750079735356,1.4369595856600972
1771414821840,2.124221877275027,-1.5428216419181837,1.4601438165888732
1771414821861,1.8865637271609976,-0.911488236016995,1.6517602405440754
1771414821881,2.067512089353876,-1.504672394673935,1.4179447183619807
1771414821904,1.881148105334221,-0.9841105063197693,1.6031982739366881
1771414821924,1.8609903352367592,-0.9491109172270451,1.6007727804548222
1771414821946,2.073252792496886,-1.4777198750582692,1.4542080705503975
1771414821972,1.9109092887796637,-1.0983997999814594,1.5636790557352522
1771414821997,2.090769183178759,-1.5079063295574868,1.4482866700382364
1771414822022,2.2106136210385223,-1.6948041606762172,1.4193137209495403
1771414822046,1.8788030902467912,-0.9749756005832952,1.606027281894095
1771414822068,1.8770881644924973,-0.9524287851524058,1.6175102430868638
1771414822090,2.0925695594388176,-1.5198660384779739,1.4383513430908448
1771414822115,1.8587138317100755,-0.8131433165966555,1.6714110969072038
1771414822139,1.88745280296274,-0.9839188868646392,1.6107084489388368
1771414822158,1.923282803502591,-1.1469650981985255,1.5438548525568176
1771414822176,1.8755433286566967,-0.8919914521304243,1.6498527288806413
1771414822197,1.9217614607702926,-1.0479571055431265,1.6108857864676942
1771414822219,1.9066513068840067,-1.074549936769301,1.5750116315226317
1771414822240,1.9293717037211333,-1.1184209315711324,1.5721354238561476
1771414822262,1.888689182599141,-0.9729231311185488,1.6188166694846857
1771414822283,1.9220288448662,-1.0868824111727908,1.585207085771736
1771414822305,1.8821404392153884,-0.8919700571574668,1.6573599639379493
1771414822331,1.9060799870132936,-0.9990998587795521,1.6232499465822499
1771414822353,2.2018321731417796,-1.642690098905567,1.4661630733448
1771414822376,1.9040330782937618,-0.9854100362667736,1.6292050281230825
1771414822396,1.882996475727897,-0.9214025916983278,1.6421610735903116
1771414822418,1.8898772472434688,-0.9132127836310211,1.6545931286758786
1771414822440,1.8881127619926223,-0.900602699527671,1.6594832266711466
1771414822460,1.8950537602465185,-0.931418702975905,1.6503599467907455
1771414822480,1.8581605904555696,-0.820144825203824,1.6673701585471596
1771414822503,2.0738301562175723,-1.4714865891913427,1.461334573144504
1771414822524,1.8999873964584102,-0.9530409968925897,1.643674227133463
1771414822544,1.8698795159815151,-0.9206724121609549,1.6275170394723963
1771414822565,1.9094376090170275,-1.0780662607893716,1.5759838578095542
1771414822589,1.8253255401429898,-0.5972544329111316,1.7248479555793605
1771414822615,1.8906250199178842,-1.0263662324977265,1.5877768491598316
1771414822637,1.8936113280373723,-1.071165943586066,1.5615272597597627
1771414822662,1.87012397903928,-0.9173573984730358,1.629668401989955
1771414822683,2.355111734357528,-1.8455936435837144,1.4629885112576633
1771414822705,1.865241044476772,-0.8952173169896335,1.6363710182482092
1771414822723,1.8874692330043297,-0.9488711369072558,1.6316199530167204
1771414822746,1.8820247661078384,-0.9735255333585158,1.610672299427255
1771414822764,2.123871304535269,-1.5842897586961495,1.4145159167428416
1771414822784,1.8566652654977724,-0.920897002202822,1.6121893869641275
1771414822805,1.8879363871120771,-1.0586754825811189,1.5631730628319558
1771414822824,1.8544124972881448,-0.909378137217204,1.6161302898126197
1771414822849,1.9115415082896055,-1.0526765469116792,1.5955760795073994
1771414822872,1.8640103394452716,-0.9932808981168991,1.577316582996249
1771414822893,1.8683496922882379,-1.0210415209781067,1.5646740188014459
1771414822918,1.8892050353465049,-1.0856789885522586,1.5460908121435601
1771414822943,1.8738583641027238,-0.9095461218951288,1.6383134684373646
1771414822966,1.8781682464541114,-1.0209266231806902,1.5764595751459614
1771414822989,1.870466068545042,-0.9910295585113668,1.5863491821585536
1771414823007,1.867901839474549,-0.9409526713099742,1.6135877268580805
1771414823027,1.906717033672696,-1.1111376950775766,1.5494976182864222
1771414823047,1.8806637889782591,-1.0285403250029905,1.574484387670073
1771414823072,1.872329470012288,-0.9683861534696189,1.6024499686557492
1771414823092,1.8881699013418378,-1.0182025910846308,1.5901097634571615
1771414823113,1.9132869476843377,-1.070605263541618,1.5857084580263272
1771414823135,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414823159,1.8787948014721192,-1.0087640895356782,1.5850125922849678
1771414823180,1.8673419820811248,-0.8679649538822665,1.653361096940054
1771414823203,1.8864084773143,-0.9579709999172342,1.6250626162092432
1771414823229,1.8662552312615914,-0.9613166706988902,1.5996183441207648
1771414823250,1.8923555090319715,-1.047616737911926,1.5759151446097683
1771414823272,1.9029861478453522,-1.0376920011229211,1.5951650665986892
1771414823311,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414823330,1.8942760843205513,-1.0245069961302427,1.5933195845494987
1771414823350,1.891185337448998,-0.8961318463108615,1.6653917540955843
1771414823373,1.8623222825216899,-0.8927776253464931,1.6343782902551887
1771414823399,1.8996361269140025,-0.9970901104176488,1.6169195175963933
1771414823423,1.9057196481433354,-0.9202269128879613,1.6688168881325027
1771414823448,1.8659749452918752,-0.8449002865899723,1.6637325512765564
1771414823471,1.9130609680039878,-1.0766218623089032,1.5813562637492111
1771414823489,1.9286621146979723,-1.0875070798462094,1.592816971266826
1771414823510,1.9081926596801904,-1.055268612015294,1.5898450814317329
1771414823536,2.067604412643679,-1.4664504275176926,1.457570290180473
1771414823554,1.8819602260402353,-0.9345968281999322,1.6334941264406309
1771414823575,1.8600805439739148,-0.8769973458622087,1.6403582795904486
1771414823597,1.871494043007158,-0.9438035896510716,1.616083146738753
1771414823622,1.880230213911456,-0.956856056615387,1.618546305863373
1771414823642,1.8900030268011,-1.0340272035046123,1.5820553668344703
1771414823666,1.8831590392830246,-1.002251888759196,1.5942958065277562
1771414823689,1.8975063235831533,-1.0624032524245062,1.5722053228748099
1771414823711,1.8775715144266496,-0.9062857925266461,1.6443603175857568
1771414823733,1.8837703086281419,-1.0334589456262315,1.574977200906122
1771414823753,2.196228024047593,-1.66798272846988,1.4287236090784563
1771414823772,1.909498165761347,-1.0407640141629033,1.6009351991475074
1771414823790,2.0966784027616865,-1.5134359343273343,1.4510589227505701
1771414823808,1.8641142259644075,-0.6953687178020084,1.7295618502225565
1771414823827,1.9079906380370646,-1.0188916368222511,1.6131609055673146
1771414823846,1.8987117908856646,-0.8416492238971554,1.7019791563828164
1771414823864,2.0837615843585096,-1.4725373046994699,1.4743460335744476
1771414823883,1.8926449176346187,-0.8352110374052147,1.6983896217430963
1771414823903,1.9171818004780508,-1.067360365366942,1.592585290189511
1771414823925,1.8903176836652849,-0.9071782335051892,1.658411468192406
1771414823944,1.8882872868941742,-0.8929886801638778,1.6637908807735835
1771414823970,1.8700971786483764,-0.8727041903511211,1.6539803063314302
1771414823990,1.8938932490831148,-0.9901949121447386,1.614418060752936
1771414824010,1.8975063235831533,-1.0624032524245062,1.5722053228748099
1771414824030,1.9051902428882788,-1.0489735113213314,1.5904101465165819
1771414824053,1.872329470012288,-0.9683861534696189,1.6024499686557492
1771414824073,1.9033409385002535,-1.1100974437544646,1.5460887405129204
1771414824094,1.8833650434167049,-0.916732969670128,1.645194380334371
1771414824114,1.8823130782165636,-1.008682679329984,1.589233078199922
1771414824138,1.90338632439501,-1.0746505370137163,1.5709887724583131
1771414824162,1.9063863820708566,-1.0772677309607566,1.5728328816425075
1771414824183,1.9086465064516815,-1.124870700092751,1.5419459765708567
1771414824206,1.9314181973595603,-1.1710479408835572,1.5359111215314623
1771414824228,1.8818335983989822,-0.9365407302355356,1.6322344049410158
1771414824253,1.909339304135739,-1.0750873660782434,1.5778985181615746
1771414824281,1.8994265675552702,-1.038337510548635,1.5904956773667944
1771414824304,1.8693683853568914,-0.882166724925231,1.6481262177413851
1771414824322,2.0777248406630062,-1.4671461148127598,1.4711977403795653
1771414824341,2.1199673485876254,-1.5159102342243689,1.4819843861699302
1771414824361,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414824383,1.9132783677951635,-1.0316860276431783,1.6112908033743518
1771414824403,1.8962954446165718,-0.874274925354569,1.682729855969111
1771414824423,1.9225832472651694,-1.036861149229915,1.6190260343435814
1771414824445,1.8688358278414143,-0.8065390129155797,1.6858357488405764
1771414824466,2.1363508508950626,-1.5576508547070957,1.4620939685773657
1771414824489,1.8681335408596247,-0.8629006918985878,1.6569023273583925
1771414824514,1.8672700859621911,-0.9541074283091413,1.6051095256008439
1771414824536,2.086609635896493,-1.4756026919931065,1.4753089398491395
1771414824557,2.123871304535269,-1.5842897586961495,1.4145159167428416
1771414824577,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414824602,2.0786418711467984,-1.492647220942711,1.4466362024699453
1771414824625,1.8862890374381511,-0.9638343952653993,1.6214529260088708
1771414824652,1.9121929605338726,-1.1243799912686618,1.5466905164091425
1771414824677,1.9089293479368823,-1.0888757105124187,1.5679161146154492
1771414824702,2.1188499112521653,-1.5653668055904097,1.427988694062031
1771414824723,1.875344469324332,-0.973971593785468,1.602590469559942
1771414824744,1.8714954965608361,-0.93973503911231,1.6184540308306798
1771414824764,1.8584120941639213,-0.8583659786283272,1.6483031755317847
1771414824786,1.8537610422850708,-0.8777883571265709,1.632763792465667
1771414824806,1.8734202265728737,-0.9195166812129348,1.6322354052965238
1771414824826,1.8670289123089965,-0.8767183705133355,1.6483815875585837
1771414824845,1.877807742824647,-1.0210023343379069,1.575981012667583
1771414824868,1.8907474085342357,-1.0291812377594738,1.5860995374574718
1771414824893,2.130252771769468,-1.5882972140534488,1.4196086895555244
1771414824919,2.1100239588468663,-1.550587216101668,1.4310417157336406
1771414824939,1.8916243374940938,-1.0566391588236927,1.5689985093174335
1771414824957,1.8916029315837042,-1.0144216328473086,1.5965933739019038
1771414824979,1.8952288858836583,-1.0551562440747384,1.574337267067608
1771414825007,2.0613809185339615,-1.4638016426551854,1.4514048512582212
1771414825031,1.8789909053742784,-0.7572619435238132,1.719639837689796
1771414825057,1.8630721250342641,-0.9667063772147703,1.5926445062637118
1771414825082,1.8532262253029945,-0.88512162121638,1.6281913762841496
1771414825104,1.869006609752938,-0.8915839217637456,1.6426392841255655
1771414825122,2.1289636596181127,-1.5680834717690684,1.4400001699788831
1771414825146,2.098629843408637,-1.5306625670806535,1.4357295446508802
1771414825167,1.8744133377988037,-0.9024505890245205,1.6428658786667123
1771414825190,1.8929584945919984,-1.001810393165861,1.6061344272485003
1771414825213,2.233976033882703,-1.69716410257624,1.4526812895087753
1771414825234,1.8896975310244821,-0.9598270770846065,1.627786454316181
1771414825256,1.9199450744868507,-1.1122484450827617,1.5649576625127268
1771414825280,1.9103340638551103,-1.0288339397754074,1.6096201290650518
1771414825306,1.9051854108233188,-0.9672832021896757,1.6413697500489357
1771414825326,1.8565878547642818,-0.7994103410106189,1.6756674995784588
