Timestamp_ms,Measured_Distance_m,X,Y
1771412017040,1.8661769898078158,-0.8825167128113767,1.6443177335590475
1771412017151,1.8666384749321652,-0.8401178110170026,1.666895695509794
1771412017263,1.8618307088934742,-0.8993869944737282,1.6301891371096455
1771412017371,1.8368336716228653,-0.8858714078163467,1.609095953018657
1771412017482,1.840908205429233,-0.9605423813963582,1.570446227783076
1771412017594,1.8434833133670936,-0.9195423645028834,1.597771124581792
1771412017704,1.8705626821138024,-0.9550854352008147,1.6083583429024928
1771412017816,1.8522746719054526,-0.9785725776011489,1.5726783430026292
1771412017924,1.864822703603312,-0.8596785709089172,1.6548463586068551
1771412018035,1.8423437158844387,-0.9390244303974825,1.5850752305728473
1771412018144,1.8628553126398733,-0.9249491890625335,1.6170030653907745
1771412018254,1.8448069310807045,-0.9460170785970635,1.5837816452927103
1771412018365,1.8585663232410852,-0.9002501438688362,1.625982305054402
1771412018478,1.851225775318282,-0.8649567335336492,1.6367304971550978
1771412018581,1.8358307018377702,-0.8981683796064872,1.6011145891800553
1771412018692,1.8222983229787413,-0.9406633192752246,1.5607445972039273
1771412018803,1.837096726121145,-0.9211129394885774,1.5894890165810338
1771412018911,1.8676986524278822,-0.9033161202710674,1.6347226808053266
1771412019021,1.8433318921237951,-1.0021241590047372,1.5471327139129787
1771412019132,1.8398589277252182,-0.9682972938065597,1.5644427841046418
1771412019245,1.8506912362289074,-0.9161481035624134,1.6080207412199246
1771412019355,1.865624847083196,-0.9296012622700045,1.6175282264122046
1771412019462,1.8564997097160212,-0.9615141605422604,1.5881063224017413
1771412019570,1.8602978511694783,-0.9959960558094528,1.5712097097070754
1771412019683,1.8480659563070108,-0.9446595977413228,1.5883847214249287
1771412019794,1.842707393707688,-0.976037664963738,1.5629846497637507
1771412019904,1.8411820643632058,-0.9128361790894837,1.5989626337966965
1771412020015,1.8659660243087899,-0.9305309010418087,1.6173872282422261
1771412020123,1.8672378982653763,-0.9491156713454258,1.6080288589216991
1771412020233,1.8548440435058542,-0.9855255773706317,1.571364299606374
1771412020345,1.872407849209466,-0.9709487606913507,1.6009902116793682
1771412020454,1.8705626821138024,-0.9550854352008147,1.6083583429024928
1771412020562,1.8377525786489608,-0.95160487136416,1.5721904175788965
1771412020670,1.8487725127357078,-0.9408251971162171,1.591479736697371
1771412020783,1.860637276973348,-0.8691397166252444,1.6451648031268433
1771412020890,1.8612919431861679,-0.944986869546151,1.6035608857025376
1771412020999,1.865898177082573,-0.9700816527724873,1.5939001205201875
1771412021110,1.8567963072533302,-0.9192776409890122,1.61326412760195
1771412021220,1.8945264948730653,-0.9382678697517618,1.6458687810294943
1771412021327,1.8465504202279959,-1.005384442221661,1.5488546018858027
1771412021436,1.8669210252710755,-0.9574975455732763,1.6026829271007899
1771412021549,1.8437196537889045,-0.921030766771623,1.5971864288265016
1771412021660,1.8552465349955074,-0.9382492262334448,1.6005086988470818
1771412021771,1.8670444861980349,-0.9159310418862573,1.6269374419293567
1771412021878,1.845238097436496,-0.9410923765189094,1.587214155395878
1771412021988,1.8567397661955316,-0.9623905893898526,1.5878560743422843
1771412022096,1.8883235650935044,-0.8926378372985977,1.6640203057385823
1771412022204,1.869626556315662,-0.9667156947770877,1.6003012921173354
1771412022316,1.8373931916229165,-0.9562282141840531,1.5689618679307105
1771412022427,1.8376737314695426,-0.9136104969326317,1.5944781601601519
1771412022541,1.8628995065494034,-0.9287042326126966,1.6149003126599712
1771412022651,1.8554091356168627,-0.9357895860607537,1.6021363584760058
1771412022760,1.8552221915983915,-0.8986114871324345,1.6230670889993344
1771412022873,1.854087691305266,-0.8737084238220879,1.6353209951541667
1771412022984,1.8556449100321182,-0.9767584002104023,1.577770914849974
1771412023095,1.850403111539094,-0.9210432067764336,1.6048897427688122
1771412023205,1.8424202031940198,-0.858388891944884,1.6302394656378332
1771412023318,1.8298460636721634,-0.9332004351223592,1.5739992263733649
1771412023430,1.8578505928012803,-0.9495315975940183,1.5968714946239788
1771412023537,1.8432138124951924,-0.8841948817912234,1.6172929758047139
1771412023643,1.858471477567826,-0.9408219635160392,1.6027383647679252
1771412023752,1.8447371440363503,-0.8686179581024499,1.6274390844051032
1771412023860,1.8542089888352096,-0.9125159421675754,1.6141268938863862
1771412023970,1.8441258686578461,-0.959556479221612,1.574817952220789
1771412024078,1.8897162528403413,-0.8748106346945377,1.6750324980949716
1771412024188,1.8761455179196755,-1.0071170211339324,1.5829205002628535
1771412024300,1.851842095527052,-0.8618716209241759,1.6390535243888642
1771412024411,1.8639503676314737,-0.9506408683726592,1.6033068678120177
1771412024520,1.854498761526725,-0.9903139185485376,1.5679426007457025
1771412024632,1.868300099593619,-1.0214907182870083,1.5643215700727962
1771412024741,1.8695316840181384,-0.8841225063289856,1.6472632185993377
1771412024853,1.8465586200554773,-0.9674292021645776,1.5728507481958982
1771412024965,1.8381726674022554,-0.9124076461574822,1.5957415337134286
1771412025076,1.861587276761763,-0.9412788311270774,1.6060826102891843
1771412025186,1.886310089496553,-0.9187936106435856,1.6474173893634292
1771412025297,1.8616734599350468,-0.9409000275517603,1.6064044352464995
1771412025409,1.8447302766039317,-0.9479384651594948,1.582543035651884
1771412025517,1.8677271091091086,-0.9074587750976001,1.632459226320655
1771412025624,1.853811268558272,-1.0366612904303607,1.5368635555432006
1771412025735,1.848874651864712,-0.8955633462923676,1.617499233720213
1771412025840,1.8634574223534321,-0.917592032766068,1.6218811381628224
1771412025951,1.8464758601598747,-0.9301367663560234,1.5950920656895984
1771412026063,1.853292610946613,-0.923111051381142,1.6070343769214512
1771412026170,1.8733679955142093,-1.0027535406806187,1.5824010184745865
1771412026278,1.8732805447004603,-0.9170442997550545,1.6334655648161105
1771412026386,1.8597536055747246,-1.003254792513619,1.5659384709325725
1771412026498,1.8586060859808804,-0.8996430115775148,1.6263637460804725
1771412026610,1.8517857178460684,-0.9854850020512398,1.5677785735079897
1771412026715,1.8739152509048076,-0.8721932351242984,1.6585648399073936
1771412026820,1.8564657829596287,-0.9667083619832317,1.5849101382007764
1771412026927,1.875854977155537,-0.9284548305904954,1.6299704055204116
1771412027037,1.8548440435058542,-0.9855255773706317,1.571364299606374
1771412027145,1.8738014960542961,-0.9099608082068794,1.638018123874947
1771412027253,1.848860986407096,-0.9395441255682097,1.592339091766728
1771412027364,1.871406133509001,-0.945455722210732,1.615015292148682
1771412027470,1.8669210252710755,-0.9574975455732763,1.6026829271007899
1771412027577,1.8718423997944074,-0.9399386082728806,1.6187369713286117
1771412027688,1.8377525786489608,-0.95160487136416,1.5721904175788965
1771412027796,1.8582804031862652,-0.9857559501294456,1.5752749803289907
1771412027905,1.8441431233169965,-0.9965825808920546,1.55167232969461
1771412028017,1.8841138615266357,-0.9020400751655668,1.6541489491554588
1771412028128,1.8606584951104337,-0.9956781457564442,1.5718381168204418
1771412028236,1.8600995260304534,-0.9205376863195157,1.6163479250471509
1771412028348,1.8633236100179127,-0.958771041474662,1.5977274378565884
1771412028459,1.8777834140529774,-0.9868728173657785,1.5975458029230294
1771412028562,1.8556449100321182,-0.9767584002104023,1.577770914849974
1771412028669,1.8397582257564378,-0.8876149671838598,1.6114744798691885
1771412028783,1.8585663232410852,-0.9002501438688362,1.625982305054402
1771412028894,1.8605826062374302,-1.0359386608068393,1.5455092124212657
1771412029003,1.8765500826969579,-0.9586051854171488,1.6132316359907255
1771412029114,1.8843101468797776,-0.9396821401335586,1.6332857083646157
1771412029225,1.873138681951579,-0.9581727653052186,1.6095196406538967
1771412029337,1.8363312677296204,-0.9691744698119562,1.5597478552337196
1771412029448,1.8659432798946873,-0.9693078401838755,1.5944236058031171
1771412029560,1.8411820643632058,-0.9128361790894837,1.5989626337966965
1771412029670,1.8661244540804882,-0.8832780355231543,1.6438492601450894
1771412029779,1.8554055214253187,-0.8556143285231691,1.6463455802963742
1771412029887,1.8883351259393548,-0.936868370488409,1.639538716906311
1771412029996,1.8739475786848518,-0.9562387031825642,1.6116100862784852
1771412030104,1.8428146330342523,-0.8932041514985349,1.6118784431435729
1771412030212,1.8356945612848388,-0.8997747153547453,1.6000562439923864
1771412030323,1.8448112724106305,-0.8681466070534302,1.6277745849702123
1771412030431,1.8397582257564378,-0.8876149671838598,1.6114744798691885
1771412030542,1.8529846853912912,-0.9278540599204739,1.603944851852381
1771412030654,1.8698215193311625,-0.9603292462382941,1.6043691136933815
1771412030765,1.857594012393,-0.9905352358359103,1.571462841255186
1771412030876,1.8399687545387633,-0.9249687818088075,1.590571523182173
1771412030988,1.851850280560614,-0.9022821426702129,1.617169254169419
1771412031096,1.8452258193737774,-0.9018720365553696,1.6098090427634881
1771412031204,1.847198183002586,-0.9166565660398522,1.6037087850429959
1771412031313,1.852868267033199,-0.8885711604182354,1.6259034743340703
1771412031420,1.8175903665113717,-0.9215500248626871,1.566646192383757
1771412031532,1.8510031696213587,-0.9081118677627817,1.6129307392373389
1771412031640,1.8481772829688032,-0.8643385016064659,1.6336089568567618
1771412031752,1.8252462553830082,-0.8649343625620097,1.6072997359699726
1771412031864,1.8200310953364185,-0.9340947434857297,1.5620435967615667
1771412031975,1.839695133601065,-0.97089970084511,1.5626362198203125
1771412032087,1.8345579554606308,-1.0311969963212522,1.5173119806822584
1771412032198,1.8777834140529774,-0.9868728173657785,1.5975458029230294
1771412032310,1.8317139526680806,-0.9066750726144037,1.591576676474806
1771412032421,1.8626063401477382,-1.2985734116535232,1.3352937777527014
1771412032536,2.200290601291194,-0.192142048305672,2.1918850707560527
1771412032644,2.191554828378801,0.04144998208310444,2.1911628111064103
1771412032754,2.083757778547304,-0.37628697960094526,2.0495010584625697
1771412032864,2.1180833154632897,-0.44415082474449,2.070991785624161
1771412032970,2.177527651544992,-0.2063090663855507,2.167732281064747
1771412033079,2.1749027930652343,-0.1902943276815031,2.1665618449827835
1771412033188,2.139290270187245,-0.2134031072028689,2.1286197344650306
1771412033295,2.11642963330366,-0.0961233327915694,2.114245656875971
1771412033402,2.118170546683291,-0.2607613820853438,2.10205850690449
1771412033514,1.8183347080516443,-1.3029038185464432,1.2683779996997566
1771412033619,1.8379189649254182,-0.987461554008802,1.5501179958271056
1771412033724,1.9156726930000316,-1.3367132548223477,1.3722243042186066
1771412033836,1.8699245138985767,-1.0769265889680815,1.5286748541309894
1771412033943,1.8612751010301194,-1.026056465941196,1.5529176186826348
1771412034053,1.823386663259623,-1.0819717239066082,1.4676771144974714
1771412034164,1.8508113491991758,-0.9930989140621624,1.56181215170488
1771412034271,1.8549266784533105,-1.0266438374462559,1.5449127527052966
1771412034378,1.8549266784533105,-1.0266438374462559,1.5449127527052966
1771412034487,1.8651428863777701,-1.0180999095632164,1.5627637571792385
1771412034598,1.87754197199389,-0.9464783203798047,1.6215247903284515
1771412034705,1.8660622120731891,-0.9241917542110397,1.6211285515886165
1771412034814,1.877533945885079,-0.9507442909471565,1.6190179156458349
1771412034924,1.8805257050220496,-1.030387086085391,1.5731113692542986
1771412035036,1.8601633305783134,-1.0359078727681477,1.5450250792673803
1771412035148,1.8934765320169795,-0.9914548693312994,1.613155485183714
1771412035259,1.8831621737841628,-0.9147500498747556,1.6460656484556215
1771412035369,1.8880809192077177,-0.9362871132858827,1.6395779941713808
1771412035481,1.8865668534143551,-0.9946252830286195,1.6030767413826388
1771412035592,1.8638970116305238,-1.073408764532085,1.523780067526446
1771412035700,1.868397262666582,-0.9778955549948645,1.5920516997451002
1771412035810,1.856628974116778,-0.959978862303301,1.5891858706459667
1771412035920,1.878746652612317,-0.9726126404440546,1.6073934292358019
1771412036030,1.9045023622020003,-0.9354825613753462,1.6589157980426916
1771412036138,1.9026001916341453,-1.0035316762951436,1.616419396035121
1771412036245,1.8786592034089187,-1.05665805285039,1.553330023497729
1771412036355,1.8620817135086447,-0.974211410442335,1.5869027807484763
1771412036461,1.875854977155537,-0.9284548305904954,1.6299704055204116
1771412036570,1.884771599920513,-1.0220996168855723,1.583564446755893
1771412036682,1.8781984946324493,-1.0622798725401037,1.5489322314535843
1771412036795,1.8834228782947005,-0.9948075473715657,1.599262230585236
1771412036905,1.8934765320169795,-0.9914548693312994,1.613155485183714
1771412037013,1.8793959245950846,-0.9227800653620563,1.6372556282862527
1771412037120,1.8746454063138174,-1.0211834876855326,1.5720940442263336
1771412037229,1.8761776192573854,-1.0817638480190224,1.5329153388629744
1771412037338,1.8622677142332558,-1.0143175124194477,1.5617941680883491
1771412037448,1.877386002672747,-1.0303292419489183,1.5693947419997694
1771412037557,1.8673425719598717,-0.9522579286295485,1.6062917289259353
1771412037670,1.896370165250385,-1.002847469729837,1.609508234246795
1771412037779,1.8942760843205513,-1.0245069961302427,1.5933195845494987
1771412037888,1.8798957182287859,-1.0377351646989532,1.5675183059097457
1771412038000,1.8898660463870436,-1.077496070625329,1.5526093813556492
1771412038112,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771412038221,1.8635643194696168,-1.0362413654460478,1.548895027217392
1771412038334,1.895930731200724,-0.9601450628397847,1.6348317331810323
1771412038446,1.8972325424942875,-1.0276342668473823,1.5948226026428085
1771412038553,1.8806637889782591,-1.0285403250029905,1.574484387670073
1771412038660,1.884284210038134,-0.984035133635022,1.6069230970929937
1771412038770,1.873138681951579,-0.9581727653052186,1.6095196406538967
1771412038881,1.8472215888930588,-0.9597636134313081,1.578316002835261
1771412038994,1.887345610828842,-0.9899563484054159,1.6068789260447438
1771412039104,1.8734853287476012,-0.9535365303982836,1.6126733588140254
1771412039215,1.885444711752737,-0.9253157447902689,1.6427697749592278
1771412039327,1.8771086102570196,-0.9919321958616016,1.5936145247562914
1771412039436,1.8579301916000037,-0.9437152842181903,1.6004080914541163
