Timestamp_ms,Measured_Distance_m,X,Y
1771417176093,0.26593362156764544,0.0003787875301045759,0.2659333518009554
1771417176097,0.006880291378871495,-0.0008158210831047922,0.006831752734001367
1771417176099,0.0019401522049437132,-4.2915914318155616e-05,0.0019396774996494105
1771417176102,0.002960210694317753,-0.0004390232055355613,0.0029274743346021795
1771417176106,0.0005052530138394463,6.991254884616241e-05,-0.0005003926893027881
1771417176109,0.0004182410304792264,-7.493266664424474e-06,0.0004181738998682498
1771417176112,0.001953625284959311,-0.0003773382646401382,0.0019168379138755362
1771417176115,0.0010010150253804005,-1.6521542340251335e-05,0.0010008786738041845
1771417176117,0.1213297138450026,-0.01051445541783089,0.12087326292020358
1771417176121,0.004632596313604634,-0.0017681012020765228,0.004281911575924799
1771417176124,6.384162366857584e-06,-2.7473540270534185e-06,5.762774937166469e-06
1771417176128,0.00011082569255974071,-1.5895027973622912e-05,0.00010967990799168239
1771417176131,0.0007953138855320939,-0.00019371950434877343,0.0007713604411395636
1771417176134,0.0020911495084810997,0.0001513109529835254,0.002085668061396147
1771417176138,0.0019238776291360957,-0.000203678590165711,0.0019130656454493225
1771417176141,0.0013898696599910774,-9.935633779300439e-05,0.0013863138136454081
1771417176145,0.004287706111136029,-0.0011160080904877314,0.0041399214530518785
1771417176149,0.007056429569033014,-0.0008860688057470415,0.007000577142936534
1771417176152,0.2686175793807422,0.00042167076141805,0.26861724841517215
1771417176156,0.007646554634235111,-0.0009340967532995206,0.007589285936754377
1771417176159,0.00570674813912573,-0.0033953970749886785,0.00458674754336592
1771417176162,0.00034274898006644156,-0.00010278273556785819,0.00032697488069540403
1771417176166,0.2650526049812405,-0.0014283900413643474,0.26504875609825307
1771417176170,1.879350472250511,-1.006051210960767,1.587393825889654
1771417176174,1.8927686794350416,-1.0051902625713078,1.6037973094758877
1771417176179,1.888764208817293,-1.0131035607715975,1.5940675680977656
1771417176183,1.8892867976609007,-1.008813585627573,1.5974040670002754
1771417176187,1.8963964065566157,-0.9982400929393315,1.6124007093924635
1771417176191,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417176196,1.8988102711107384,-1.0078602636493499,1.6092539062038342
1771417176200,1.8793283624182835,-0.967492688398642,1.6111588970939383
1771417176204,1.8931869192751531,-0.9993575175967302,1.607930739595909
1771417176208,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417176212,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417176215,1.8733679955142093,-1.0027535406806187,1.5824010184745865
1771417176220,1.890576282784082,-0.9879739357214948,1.6118890108691282
1771417176224,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417176228,1.8892867976609007,-1.008813585627573,1.5974040670002754
1771417176232,1.8983538263005915,-1.01771295194489,1.6025004203661584
1771417176235,1.8772409548699838,-0.9937791490610542,1.592619416412049
1771417176240,1.8812144985080095,-1.063654113817045,1.5516468398307712
1771417176244,1.8836561975271318,-0.9960135152055085,1.5987863359468453
1771417176248,1.8817894971291989,-0.9765703676146619,1.6085527745780452
1771417176252,1.8931869192751531,-0.9993575175967302,1.607930739595909
1771417176256,1.8931869192751531,-0.9993575175967302,1.607930739595909
1771417176260,1.8772409548699838,-0.9937791490610542,1.592619416412049
1771417176263,1.890576282784082,-0.9879739357214948,1.6118890108691282
1771417176267,1.8944446225486342,-0.978739531880833,1.6220324770599153
1771417176271,1.8875244603467125,-0.9869491565606703,1.6089375223330862
1771417176275,1.9009050005403034,-1.0246381272036325,1.601111029679005
1771417176278,1.8892867976609007,-1.008813585627573,1.5974040670002754
1771417176281,0.00034541099896235954,0.00024325899544185573,-0.00024522197972611334
1771417176285,1.8801584156422921,-0.8721127966759137,1.66565750914906
1771417176288,1.8716586764077212,-0.8971941144229142,1.642604310848229
1771417176292,1.8677301069529433,-0.9075119277689114,1.6324331083923798
1771417176295,0.00017177345831038526,-0.00012939003458003074,0.0001129793783452897
1771417176297,0.00127004965771915,0.0007202384175371036,-0.00104607970775471
1771417176301,1.8677301069529433,-0.9075119277689114,1.6324331083923798
1771417176305,1.8677301069529433,-0.9075119277689114,1.6324331083923798
1771417176308,0.0001534079577133691,-0.00012265555923945287,9.213910829525057e-05
1771417176311,1.884096375097899,-0.8612178346503305,1.6757455033319466
1771417176314,0.00014580423020337871,1.1861755362671934e-05,0.0001453209286541893
1771417176317,7.538959070275274e-05,-2.8693732853683762e-05,-6.971556555927815e-05
1771417176321,1.8633574252807665,-0.9189419213781332,1.6210017395064178
1771417176324,0.0005997867790214065,0.000326901543518296,-0.0005028713166747822
1771417176328,1.8633574252807665,-0.9189419213781332,1.6210017395064178
1771417176331,0.0003224672770174181,-0.0003163811862780485,6.235454848143023e-05
1771417176333,0.0006511623976137296,0.0004622965801005835,-0.00045857860841230455
1771417176336,0.0009517952598029215,0.0005777798811069214,-0.0007563627605662396
1771417176340,1.8594006604401687,-0.9293988534587014,1.6104622278200091
1771417176343,1.8755776776837072,-0.8869007528859135,1.6526338613122413
1771417176347,4.809714166233314e-05,3.269448892763165e-05,3.5276131163259865e-05
1771417176350,0.00016615866752999763,0.00013214890343202424,0.00010072422805391869
1771417176353,0.0005094351565740963,0.0003109472136497203,-0.00040352944016161844
1771417176355,0.00025060174403400225,0.0001949186902970118,-0.0001575053595462109
1771417176358,0.00017295518834636395,7.462687732538741e-05,0.00015602668475804966
1771417176362,0.00018155663539999643,-9.035645668677637e-05,0.00015747546663775266
1771417176365,0.00013477257967882557,0.00012718551759771136,4.4581300414945794e-05
1771417176367,0.0012627466788674537,0.0007145003691784711,-0.0010411620418717795
1771417176371,0.00033753666679364665,0.00023563126266293386,-0.00024167935262665017
1771417176373,8.53332479109677e-05,-3.273741405417133e-05,7.880371133443158e-05
1771417176376,0.00016820917841968745,-8.784157033972689e-05,0.00014345098892958898
1771417176379,0.0012454501923454618,0.0007009004814828032,-0.0010295070163289428
1771417176382,2.821380014285851e-05,-1.436851473493177e-05,2.428094526193763e-05
1771417176385,0.00030023461558325286,-0.0003000240535120178,1.1242406710374985e-05
1771417176387,0.0013121469418105065,0.0007532780203995896,-0.0010743843915868938
1771417176391,0.00036631271324211764,-0.00017934266380410343,-0.0003194075966886984
1771417176394,0.00014143956302697935,-0.00011529301749254423,8.193088615855899e-05
1771417176397,8.850810584502032e-05,-5.2860335389577966e-05,7.098922272271089e-05
1771417176400,7.88005062419376e-05,-5.204681277281898e-05,5.916628317020408e-05
1771417176403,4.8902301451525296e-05,-2.8152123296792898e-05,-3.9986160620119845e-05
1771417176407,0.0005027050469082706,-0.00047947390668146413,0.00015105342431954703
1771417176409,6.314665941668758e-05,6.223959021287744e-05,-1.0664614649401395e-05
1771417176413,1.8594006604401687,-0.9293988534587014,1.6104622278200091
1771417176416,0.00017850762493012932,-0.00013230974707546773,0.00011982947461714702
1771417176419,0.00047875919740553245,-0.0004714756577891044,8.319298776171527e-05
1771417176422,0.0009764044249329428,-0.0007121601471706424,0.0006679771895884767
1771417176425,0.00011536498545919878,0.00011301746032427428,2.3154557474765815e-05
1771417176428,0.00017600710675150618,-0.00015597443398739693,-8.155046026447213e-05
1771417176431,7.372020551501831e-05,-6.606611027120104e-05,-3.2709903313981844e-05
1771417176434,0.0002484627456770677,0.0001513906497424141,-0.0001970142308564458
1771417176438,1.8724592941178686,-0.9313815568465206,1.6243867161776897
1771417176441,0.00046735605291026036,3.876340250534631e-06,-0.0004673399770810541
1771417176445,1.8683921286446834,-0.9390152690213152,1.6152830931221434
1771417176449,1.8847467127386934,-0.8981229289896918,1.6569989063370827
1771417176452,1.8724592941178686,-0.9313815568465206,1.6243867161776897
1771417176455,0.0008638477954105692,0.0005156544992041834,-0.0006930609288411687
1771417176459,1.9064174701585868,-1.038931026873308,1.5984523427133632
1771417176463,1.8777834140529774,-0.9868728173657785,1.5975458029230294
1771417176473,3.4662242344500514e-05,-3.464314262733601e-05,1.150527379482601e-06
1771417176485,1.9217618783872559,-1.0908558182485577,1.582151162504956
1771417176490,6.581256469163776e-05,-4.030481257510303e-05,5.202706751852176e-05
1771417176493,0.0004968546819547538,-0.0004643831772963933,0.00017667155861786604
1771417176499,1.91266166256023,-1.1195102882069043,1.5507970047774005
1771417176503,0.00038035909072153904,5.485400261082829e-06,-0.00038031953444241025
1771417176506,8.67594167135377e-05,3.36481136208543e-05,7.996874913509255e-05
1771417176510,1.9178951296515008,-1.098483177672733,1.5721502589482221
1771417176514,1.9104453530949599,-1.0701638061595102,1.5825772888387841
1771417176518,1.9141165042832597,-1.1015744274925914,1.565367615821899
1771417176522,1.9074832930000396,-1.0641543090364718,1.5830565749945213
1771417176526,1.9066511242143949,-1.0738307103488727,1.5755018613063114
1771417176530,1.9094935675891318,-1.1154896142294561,1.549789858403548
1771417176534,1.9123722257653384,-1.0847432343406758,1.5749602043959092
1771417176537,1.9104453530949599,-1.0701638061595102,1.5825772888387841
1771417176541,1.9223877610854487,-1.1205733435105671,1.5620147521021281
1771417176545,1.9103797886675875,-1.0667256045390574,1.5848177881290957
1771417176549,1.9301171064197102,-1.103259406239956,1.5837205331235225
1771417176553,1.9074832930000396,-1.0641543090364718,1.5830565749945213
1771417176557,1.9204735585207984,-1.1052124807702102,1.570580803819815
1771417176562,1.9071897032954412,-1.1046094858523763,1.5547380641513548
1771417176566,1.9262555947866706,-1.1119101759288097,1.5729324133963651
1771417176570,1.914877933320483,-1.1306718715079827,1.5454250607837186
1771417176574,1.9317654283687697,-1.0870430332795764,1.596889199048924
1771417176579,1.9260622484196521,-1.0791886036344471,1.5953268450611924
1771417176583,1.9123722257653384,-1.0847432343406758,1.5749602043959092
1771417176587,1.9356329364837361,-1.1222853223134517,1.577070233096942
1771417176591,1.9035564352428347,-1.0735064949466613,1.571976751565284
1771417176595,1.9188805611944824,-1.082277485004175,1.5845434842828043
1771417176599,1.9262555947866706,-1.1119101759288097,1.5729324133963651
1771417176603,1.9178951296515008,-1.098483177672733,1.5721502589482221
1771417176606,1.916436630503633,-1.073381009289932,1.5876342675918298
1771417176610,1.9104453530949599,-1.0701638061595102,1.5825772888387841
1771417176613,0.0003718111012044967,-7.845369525917735e-06,-0.000371728321702695
1771417176617,1.8733679955142093,-1.0027535406806187,1.5824010184745865
1771417176620,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417176623,1.6720961562045384,-0.7459186318626333,1.4964995657313669
1771417176628,0.27004271851083206,-1.1958040471993996e-05,0.2700427182460689
1771417176631,0.2701087126436073,-4.357737203037168e-05,0.27010870912837937
1771417176635,0.27042200570787805,-0.00024193737599712798,0.27042189748128337
1771417176639,0.2700977811967916,-4.71377096596656e-05,0.27009777708353366
1771417176642,1.8755071910655263,-0.9760808604770516,1.6014972299535455
1771417176646,1.8849466787490197,-1.019260800959662,1.5856012743921557
1771417176650,0.27042732311582823,-0.0002461497593366928,0.2704272110899503
1771417176653,0.270138799000596,-5.9240095995722177e-05,0.2701387925050666
1771417176657,1.8779435897238992,-0.9853984825942823,1.5986437866785617
1771417176661,1.8892867976609007,-1.008813585627573,1.5974040670002754
1771417176666,1.8913861682339541,-0.9778579317743563,1.6189921255684654
1771417176670,1.8736597862949913,-0.9952112477483809,1.5874997849241126
1771417176674,1.8988102711107384,-1.0078602636493499,1.6092539062038342
1771417176677,0.270429368176034,-0.0002479739368621074,0.2704292544844504
1771417176681,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417176684,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417176688,1.888764208817293,-1.0131035607715975,1.5940675680977656
1771417176692,1.8793283624182835,-0.967492688398642,1.6111588970939383
1771417176696,1.8849466787490197,-1.019260800959662,1.5856012743921557
1771417176699,0.27130714637429243,-0.0008081414478504942,0.2713059427678686
1771417176703,1.8963964065566157,-0.9982400929393315,1.6124007093924635
1771417176707,1.8815378471587811,-0.9837579950447085,1.603871839479862
1771417176710,0.26989388334733533,-0.0001116374285274891,0.2698938602587869
1771417176714,1.8913861682339541,-0.9778579317743563,1.6189921255684654
1771417176718,1.882388936960184,-1.0073535664891988,1.590165683842908
1771417176722,0.33206615701711056,-0.031720159127276305,0.3305476730232004
1771417176726,1.9009050005403034,-1.0246381272036325,1.601111029679005
1771417176729,1.6518941468952313,-0.7102624454439418,1.4914025382634684
1771417176733,1.889254657189993,-0.965600732251119,1.6238529445704684
1771417176737,0.9547125789195618,-0.3288640383729647,0.8962837455919113
1771417176740,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417176743,0.2713463255985907,-0.0007975189620767057,0.27134515359475564
1771417176746,0.2713463255985907,-0.0007975189620767057,0.27134515359475564
1771417176749,0.26934995766729886,-7.993338609481012e-05,0.26934994580662064
1771417176752,0.2713439925807418,-0.0007985032457429142,0.271342817672081
1771417176755,0.2713463255985907,-0.0007975189620767057,0.27134515359475564
1771417176759,0.2699697245311379,-8.154029253298043e-06,0.2699697244079978
1771417176762,0.031905069268774955,-0.0036515208731251842,0.03169542301908052
1771417176765,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417176768,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417176771,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417176774,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417176777,0.26990361780146327,-7.399900826655337e-05,0.269903607657373
1771417176780,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417176783,0.15067572446747574,-0.0010954620329992155,0.1506717422303629
1771417176786,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417176789,0.03626559980414145,-0.004171096645686382,0.03602493139377906
1771417176792,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176795,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176798,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176801,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176804,0.2713306762481454,-0.0008037498200662908,0.27132948579080496
1771417176807,0.27132544347487697,-0.0008054875463608599,0.2713242478413076
1771417176810,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176813,0.2713229241038246,-0.0008062789387492473,0.2713217261085494
1771417176815,0.06729454037913464,0.006360132601256931,0.06699331218960151
1771417176819,0.2713306762481454,-0.0008037498200662908,0.27132948579080496
1771417176821,0.27132544347487697,-0.0008054875463608599,0.2713242478413076
1771417176825,0.26811026895538725,0.0006636299527839008,0.2681094476414732
1771417176829,0.265900759278621,0.0007911531189399298,0.26589958228942284
1771417176831,0.2648153425538473,0.0019074176280652498,0.26480847307045075
1771417176835,0.2713203947368308,-0.000807039759746297,0.2713191944683897
1771417176837,0.27132820806227054,-0.0008045870963306347,0.2713270151125523
1771417176841,0.2659169295153335,-0.001389882894856699,0.26591329720117696
1771417176844,0.2688199116410855,0.0003776184002014791,0.2688196464157053
1771417176848,0.2694805173059523,-5.7948260751029975e-05,0.26948051107544446
1771417176851,0.27132544347487697,-0.0008054875463608599,0.2713242478413076
1771417176853,0.2713203947368308,-0.000807039759746297,0.2713191944683897
1771417176856,0.2683306310665785,-0.00014376618495356552,0.26833059255305264
1771417176860,0.2713306762481454,-0.0008037498200662908,0.27132948579080496
1771417176862,0.2713497248272551,-0.000796037472372522,0.2713485571882954
1771417176865,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417176868,0.27019820404792433,3.3116411223631725e-05,0.2701982020184943
1771417176871,0.2713424892622574,-0.0007991353115979144,0.2713413124863076
1771417176875,0.2698340815638165,-3.420692190769033e-05,0.2698340793956072
1771417176877,0.2713509052084259,-0.0007954532604411879,0.2713497392877734
1771417176881,0.27021110291699163,3.707045136357325e-05,0.27021110037413093
1771417176884,0.26981335468326245,3.143982176854039e-05,0.2698133528515103
1771417176887,0.27135342400698625,-0.0007942861056043421,0.2713522615160922
1771417176890,0.27134630023256706,-0.0007974883010567449,0.27134512831873747
1771417176893,0.2713385987211919,-0.00080068799532908,0.27133741735100625
1771417176896,0.06477394982922297,0.0051627207168597825,0.0645678781692445
1771417176899,0.26770728188647114,-0.0004428445119530643,0.267706915606939
1771417176903,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176905,0.27135024020514265,-0.0007957415165135823,0.271349073436464
1771417176909,0.27134065463487955,-0.0007997970955953464,0.2713394759011133
1771417176911,0.27135024020514265,-0.0007957415165135823,0.271349073436464
1771417176915,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417176918,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176921,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417176923,0.27134536194444675,-0.0007978739882777072,0.2713441888927449
1771417176926,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176929,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176932,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417176935,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417176938,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417176941,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417176944,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176948,0.26308947165435703,-0.00013762039868356086,0.26308943566018494
1771417176951,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417176954,0.2713597044272365,-0.0007911799502954842,0.2713585510374114
1771417176957,0.27135024020514265,-0.0007957415165135823,0.271349073436464
1771417176959,0.27134536194444675,-0.0007978739882777072,0.2713441888927449
1771417176963,0.27135024020514265,-0.0007957415165135823,0.271349073436464
1771417176966,0.2664844820816631,0.0004325812557007553,0.26648413097929385
1771417176969,0.007475775744561255,-0.0003774908234686783,0.007466238923391572
1771417176972,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176975,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176978,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417176981,0.2310681914075386,-0.0023094999644337586,0.23105664952618257
1771417176984,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176987,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417176990,0.27135725365953767,-0.0007924164916875225,0.2713560966511539
1771417176993,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417176996,0.27135725365953767,-0.0007924164916875225,0.2713560966511539
1771417176999,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417177002,0.0641470219496255,0.005065573430606351,0.06394669960854016
1771417177005,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417177008,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417177011,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417177014,0.26079607669440513,-0.00133334112600544,0.26079266826472663
1771417177017,0.27135024020514265,-0.0007957415165135823,0.271349073436464
1771417177020,0.27135251448743664,-0.0007946998900546947,0.2713513507811215
1771417177023,0.2713550211220752,-0.0007935100093932178,0.27135386090864244
1771417177026,0.27070622709402875,-0.00023745314198594963,0.2707061229516045
1771417177029,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417177032,0.27134536194444675,-0.0007978739882777072,0.2713441888927449
1771417177035,0.27134301906513164,-0.0007988461186871094,0.27134184314303433
1771417177038,0.27134794191520395,-0.0007967644848683141,0.27134677213479536
1771417177041,0.27135725365953767,-0.0007924164916875225,0.2713560966511539
1771417177044,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177047,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177050,0.26485601930329383,-0.001589771420425524,0.26485124803938065
1771417177053,0.2713763167638908,0.0027407740209444116,0.2713624761423394
1771417177056,0.008407602981499519,-0.00042849894932870877,0.008396676517822024
1771417177059,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177062,0.2601915961169922,-0.0013978353624116706,0.260187841272815
1771417177065,0.26873802440442307,-0.00017340019896039144,0.2687379684621496
1771417177068,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177071,0.2696514830202769,-3.806522688126554e-05,0.26965148033354686
1771417177074,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177077,0.2707080458266207,5.6201356933580104e-05,0.2707080399926741
1771417177079,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177082,0.27135567165031,-0.0007932074859867428,0.2713545123241458
1771417177085,0.27135342400698625,-0.0007942861056043421,0.2713522615160922
1771417177088,0.27133958532504654,-0.0008003671466406308,0.2713384049057538
1771417177091,0.00038941059049111903,-0.00017478212650733587,-0.00034798249415770276
1771417177094,0.0003465192872610908,-0.00016713561264543883,-0.0003035478601959964
1771417177098,0.26978691975694213,-2.7371637381062666e-05,0.26978691836842683
1771417177101,0.2713448122403226,-0.0007981311941499675,0.2713436384298199
1771417177104,0.2713401543518828,-0.0008001108575647854,0.271338974690919
1771417177107,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177110,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177113,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177116,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177119,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177125,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177128,0.27134068179603665,-0.0007998316911234826,0.27133950296041287
1771417177131,0.271347972337146,-0.000796790357409437,0.27134680248089693
1771417177134,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177137,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177141,0.2707349029028688,-0.00018481479924003878,0.27073483982176316
1771417177145,0.26867527507052785,0.0003711710328810833,0.26867501868668053
1771417177147,0.2663785465389738,-0.0001779388472275006,0.2663784871080675
1771417177151,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177154,0.27134068179603665,-0.0007998316911234826,0.27133950296041287
1771417177158,0.1574665379572471,-0.0035701717546874814,0.15742606026285222
1771417177161,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177164,0.26742352149367005,0.0007574136804702244,0.26742244889423933
1771417177167,0.27014651690402497,-2.317280374404849e-05,0.27014651591015904
1771417177170,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177173,0.27134565139338335,-0.0007977914385964729,0.27134447858565325
1771417177176,0.2705131777254146,5.0601912648216764e-05,0.2705131729926441
1771417177179,0.2702943298105987,1.5938559935288222e-05,0.2702943293406708
1771417177182,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177185,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177188,0.26895562908505694,-0.0001408553100844477,0.26895559220124116
1771417177192,0.27134331246712673,-0.0007987687605066265,0.2713421367740367
1771417177195,0.2699971202917028,-1.0487389047617047e-05,0.2699971200880241
1771417177198,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177201,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177204,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177207,0.2713594402914105,-0.0007912786916900263,0.2713582866125515
1771417177210,0.271341106597895,-0.0007997502201205773,0.2713399280042575
1771417177213,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177216,0.2713434708006334,-0.0007987874441790486,0.2713422950532283
1771417177221,0.271341106597895,-0.0007997502201205773,0.2713399280042575
1771417177226,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177229,0.27134606326589117,-0.0007976983521120863,0.2713448907336124
1771417177233,0.2713434708006334,-0.0007987874441790486,0.2713422950532283
1771417177235,0.27133363161150004,-0.0008025823492008202,0.27133244462293477
1771417177239,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177244,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177247,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177250,0.27133363161150004,-0.0008025823492008202,0.27133244462293477
1771417177253,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177256,0.271341106597895,-0.0007997502201205773,0.2713399280042575
1771417177260,0.0014828665074112719,-0.0002376308870803242,0.0014637023742235036
1771417177263,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177266,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177269,0.2713434708006334,-0.0007987874441790486,0.2713422950532283
1771417177271,0.27135067322558254,-0.0007956586293950507,0.27134950670182234
1771417177274,0.271341106597895,-0.0007997502201205773,0.2713399280042575
1771417177279,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177282,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177285,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177288,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177291,0.005845886925708313,-0.00027796420821906396,0.005839274770647168
1771417177293,0.0039958925262221666,-0.00061832074306946,0.003947763485799042
1771417177298,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177301,0.005525285958507791,-0.00026343050260541393,0.005519002563288081
1771417177305,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177308,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177311,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177313,0.06201784794952684,0.005072066814849372,0.061810093047303644
1771417177316,0.271341106597895,-0.0007997502201205773,0.2713399280042575
1771417177319,0.2713309108685266,-0.0008035416112411155,0.2713297210289049
1771417177323,0.26680027516470256,0.0006096294138016782,0.2667995786727161
1771417177326,0.2713434708006334,-0.0007987874441790486,0.2713422950532283
1771417177329,0.26993992060258926,3.758773570787283e-05,0.2699399179856405
1771417177333,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177338,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177341,0.2627228099058108,-0.0012837272683183308,0.2627196735859448
1771417177344,0.2713309108685266,-0.0008035416112411155,0.2713297210289049
1771417177347,0.27133363161150004,-0.0008025823492008202,0.27133244462293477
1771417177351,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177354,0.268308740052243,-4.732375928856507e-05,0.26830873587880794
1771417177358,0.2713384630166395,-0.0008007857600165458,0.27133728135735197
1771417177361,0.27133605189354415,-0.0008017012691967518,0.2713348675202858
1771417177364,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177367,0.27044804051127763,-1.0029643858170225e-05,0.2704480403253015
1771417177371,0.26999730502292496,1.2767255162134814e-05,0.26999730472106487
1771417177375,0.27180074732657294,-0.0002282187975648727,0.2718006515140536
1771417177378,0.2713505228734435,-0.0007956515354759913,0.27134935636983787
1771417177381,0.2713527960438727,-0.0007946043823320926,0.271351632618459
1771417177384,0.27136403072125714,-0.0007888596635433022,0.2713628841048802
1771417177387,0.2713594402914105,-0.0007912786916900263,0.2713582866125515
1771417177392,0.2713547448298272,-0.000793608116569942,0.2713535843283039
1771417177395,0.27136162221997123,-0.0007901498300943097,0.2713604718397659
1771417177398,0.27136162221997123,-0.0007901498300943097,0.2713604718397659
1771417177401,0.26811660751398547,-4.68577768775152e-05,0.2681166034194027
1771417177404,0.271335924624924,-0.0008016987066584696,0.27133474025868154
1771417177407,0.27134944427610247,-0.0007961251694104249,0.27134827637865006
1771417177410,0.2694041847357399,-8.642493002647146e-05,0.2694041708731699
1771417177414,0.2713542378710692,-0.0007939109576736015,0.2713530764815098
1771417177418,0.010483278195391183,5.5001903737869964e-05,0.010483133907021765
1771417177421,0.271339292289341,-0.0008004352727329776,0.2713381116678131
1771417177423,0.09881779199658956,-0.0006843441080553931,0.09881542231971187
1771417177427,0.27134917887510135,-0.0007963096056962725,0.27134801043531465
1771417177431,0.27134428297061614,-0.0007984246910515856,0.2713431082943706
1771417177434,0.27133689431939795,-0.0008013535818157357,0.2713357109768875
1771417177437,0.25762612327598866,0.00023487600762758755,0.2576260162085265
1771417177440,0.00038733308241777065,-0.00020587022980062032,-0.0003280920072435342
