Timestamp_ms,Measured_Distance_m,X,Y
1771416035540,1.951187049152104,-1.170375027512179,1.5612024839061591
1771416035545,1.9700018609386678,-1.2585345705879787,1.5155850575724037
1771416035549,1.965710803109702,-1.2342823908854854,1.5298908265010935
1771416035554,1.9317158843766296,-1.199569188781981,1.5141202129546794
1771416035558,1.952049699488978,-1.2371984366003073,1.509913261663982
1771416035562,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416035566,1.9667897360215003,-1.2543188058716703,1.5149079836597963
1771416035570,1.9506681888603787,-1.2489033792777942,1.4984481079638148
1771416035574,1.9556459835727231,-1.2322778170408792,1.518565966526673
1771416035579,1.9818829649103558,-1.2753237066758465,1.5170397258451875
1771416035583,1.9451363358144604,-1.235519038021104,1.5023475202472665
1771416035587,1.962387203538054,-1.2319381264471583,1.5275116985528359
1771416035591,1.9573111208119296,-1.2173727022437353,1.5326677811860723
1771416035595,1.9604140388297753,-1.2545701940266434,1.5064119064521568
1771416035614,1.9577802132767415,-1.280036262087637,1.4813542895737783
1771416035620,1.9633210570231243,-1.293013934288799,1.4774114317567058
1771416035627,1.9628469259954795,-1.2634808389504424,1.5021265674020248
1771416035631,1.93709306842809,-1.214629774228599,1.5089745085022264
1771416035635,1.9551792207410204,-1.2736236373161194,1.4834448475380273
1771416035640,1.9441890328223,-1.21436844063572,1.5182820178525727
1771416035644,1.9502707092821974,-1.2173516729369744,1.523683282011598
1771416035648,1.956552940366509,-1.2585532202085385,1.4980464613487625
1771416035652,1.9672456771080353,-1.216579736524933,1.545959022347351
1771416035657,1.9735620846513038,-1.2535154258945587,1.5243511337672773
1771416035661,1.9602383887498076,-1.2570811200916687,1.5040882946946692
1771416035665,1.9812038638602738,-1.3185402195859834,1.47872257016285
1771416035670,1.9341808388177943,-1.1721759338420188,1.5385249745686607
1771416035674,1.9352121088686804,-1.1639522841294252,1.5460468901627336
1771416035678,1.9596433469679646,-1.3029564345311406,1.4637303634992698
1771416035682,1.9477483066286891,-1.2419463927880234,1.5004308126054138
1771416035687,1.9657469265239966,-1.2663379185422323,1.503512306301703
1771416035691,1.9531512152055703,-1.2205343667998405,1.5248263930426667
1771416035695,1.952010536610777,-1.2012947730736308,1.5385824655264557
1771416035700,1.937106269455014,-1.1782503259786328,1.53756524040223
1771416035704,1.961301519640311,-1.2444153304237193,1.5159598069704283
1771416035708,1.949879542430537,-1.1856478826392827,1.5479888011165024
1771416035712,1.9818901853265243,-1.3110815407947982,1.4862549916083518
1771416035716,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416035722,1.9600693137341847,-1.2580926483698964,1.5030218237803528
1771416035726,1.9584762572806558,-1.2364694797822584,1.5188062667434044
1771416035731,1.948914447406527,-1.2325687532037906,1.5096495593135322
1771416035735,1.958617118158766,-1.2347058968972613,1.5204217716514319
1771416035739,1.9690899791275953,-1.2687547834830575,1.5058474840731957
1771416035743,1.943922646256837,-1.2131716648981485,1.518897549579444
1771416035747,1.9477301438874772,-1.2459197412368,1.497109452179218
1771416035751,1.9418204888413497,-1.2016982286569533,1.52531576341648
1771416035756,1.9657678680234767,-1.2703354312337427,1.500163725433243
1771416035759,1.9539981515623195,-1.251571884296518,1.500558760844581
1771416035764,1.9442887646453142,-1.2131007517753027,1.519422708257382
1771416035768,1.968891076240535,-1.2301343080347158,1.5373033709374226
1771416035772,1.9737445259427133,-1.2557068520466894,1.5227828983186737
1771416035776,1.971284557758956,-1.2440113487069688,1.5291823213558253
1771416035780,1.9557324148433777,-1.2273345162612586,1.522675035476333
1771416035784,1.964147241313711,-1.2481794178526961,1.516549546308714
1771416035789,1.9539981515623195,-1.251571884296518,1.500558760844581
1771416035793,1.9616366768855817,-1.2003428318611225,1.5515139503408693
1771416035798,1.9848295284111321,-1.3135074253735632,1.4880344419203713
1771416035802,1.9601964185749052,-1.2166730704535433,1.5369048893887454
1771416035806,1.96307265837208,-1.2605323144238625,1.504896191217602
1771416035810,1.953400391904877,-1.2584612161031028,1.4940041695585815
1771416035815,1.934334492776685,-1.1696124017429173,1.5406676343828347
1771416035819,1.977815565518352,-1.2779168964519567,1.5095306611557373
1771416035823,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416035827,1.9364040017525428,-1.1905486690353464,1.5271720023171675
1771416035832,1.962387203538054,-1.2319381264471583,1.5275116985528359
1771416035836,1.946708006714724,-1.221809458294311,1.515537433067813
1771416035841,1.9492228577945658,-1.229052514413102,1.512910990826508
1771416035845,1.9667897360215003,-1.2543188058716703,1.5149079836597963
1771416035850,1.9439413469005478,-1.1764310646309102,1.5475522318684105
1771416035854,1.96307265837208,-1.2605323144238625,1.504896191217602
1771416035858,1.943143629021407,-1.2620485892512348,1.4775115977126716
1771416035862,1.9659704286757187,-1.2988904424525343,1.4757788943242307
1771416035867,1.958518882423828,-1.2397400068824744,1.5161929059805426
1771416035871,1.9624954620131334,-1.2307997694624222,1.52856807696399
1771416035875,1.9184912683254778,-1.162218717273863,1.526386713732597
1771416035879,1.947598456747936,-1.208316278043555,1.5274526247782325
1771416035884,1.948914447406527,-1.2325687532037906,1.5096495593135322
1771416035890,1.9748945858233773,-1.2783789956138196,1.5053091937166565
1771416035894,1.9495151230908514,-1.2299649372392392,1.5125460218856193
1771416035898,1.958617118158766,-1.2347058968972613,1.5204217716514319
1771416035903,1.9544153706420573,-1.2507852083203728,1.5017575715304026
1771416035908,1.963365821737625,-1.221444046715398,1.5371661558566052
1771416035912,1.948914447406527,-1.2325687532037906,1.5096495593135322
1771416035917,1.951950276176992,-1.2342963793558985,1.512158169166293
1771416035920,1.9677132219905307,-1.285965213168227,1.489358517791318
1771416035925,1.9721133791520835,-1.2698761163874828,1.508855801347264
1771416035929,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771416035933,1.9403319845336782,-1.1818506682795575,1.5388688079532853
1771416035937,1.9545930845936452,-1.2443227456179429,1.5073470174711348
1771416035942,1.964147241313711,-1.2481794178526961,1.516549546308714
1771416035946,1.931808103613085,-1.202412088131236,1.511981388609352
1771416035950,1.978792466343557,-1.2749306418048074,1.513331253706603
1771416035954,1.9594077960356175,-1.2661149806933993,1.49540354648132
1771416035958,1.9502008548874439,-1.2179505364639913,1.5231151844594002
1771416035962,1.9403319845336782,-1.1818506682795575,1.5388688079532853
1771416035966,1.9559959585326603,-1.2284658164846793,1.5221011554836725
1771416035970,1.9441290185669677,-1.2148781742024448,1.5177973061910128
1771416035975,1.9569976012488466,-1.2571440848254776,1.4998094416565233
1771416035979,1.974831421149116,-1.2798833474064069,1.503947392361052
1771416035983,1.9683023256369303,-1.2816933319798829,1.4938126548754547
1771416035987,1.9365298163820173,-1.2215790459771616,1.5026284850774316
1771416035991,1.9632364631139672,-1.2940284064971255,1.4764104758767966
1771416035996,1.9364095607517553,-1.1868762508186497,1.53003488594655
1771416036000,1.9657678680234767,-1.2703354312337427,1.500163725433243
1771416036004,1.948914447406527,-1.2325687532037906,1.5096495593135322
1771416036008,1.9551792207410204,-1.2736236373161194,1.4834448475380273
1771416036012,1.9413633971461766,-1.2061426058464724,1.5212205146331759
1771416036016,1.951950276176992,-1.2342963793558985,1.512158169166293
1771416036021,1.9530642444441746,-1.2255184271856554,1.5207118489558409
1771416036025,1.9451363358144604,-1.235519038021104,1.5023475202472665
1771416036029,1.9682967873415242,-1.2409995936711704,1.527780171218018
1771416036034,1.9363712848395096,-1.1907899540431728,1.5269423820501125
1771416036038,1.9800075725820645,-1.2972318782392254,1.4958674545434336
1771416036047,1.9686568195759917,-1.2734553758791631,1.501306457358896
1771416036075,1.9612285440989903,-1.24117478241389,1.51851985883902
1771416036080,1.969447357824781,-1.2603019383713085,1.513394171847022
1771416036084,1.9561335359122887,-1.227568140103232,1.5230019276823668
1771416036089,1.9682967873415242,-1.2409995936711704,1.527780171218018
1771416036094,1.959657168229089,-1.2269233275875622,1.528042985394428
1771416036098,1.9404910127142294,-1.2521541981085649,1.4824355751882754
1771416036102,1.9657469265239966,-1.2663379185422323,1.503512306301703
1771416036107,1.9477100139072334,-1.2460755394707363,1.4969535891961478
1771416036111,1.9472020340140341,-1.217430649084447,1.519690223676593
1771416036115,1.960687832141827,-1.2869621084204432,1.47919752115768
1771416036120,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416036125,1.9571067929978303,-1.215664262768086,1.5337624977247222
1771416036129,1.9484976560888247,-1.2018417676623916,1.5336947158042182
1771416036134,1.968224145079191,-1.2418625210974636,1.5269851878673102
1771416036138,1.9687370020939392,-1.2726060508915609,1.5021315597004203
1771416036143,1.944774568388039,-1.2041749005704747,1.5271250540427168
1771416036147,1.93715036233028,-1.1782758127255641,1.5376012602174356
1771416036151,1.954851343409081,-1.2414710700292566,1.5100309126334803
1771416036155,1.9674953381244558,-1.286184202530537,1.4888814938410486
1771416036159,1.9701255151884323,-1.2922858366434111,1.4870749348998271
1771416036164,1.9574779527379196,-1.2477627252970322,1.5082467029018691
1771416036168,1.9531512152055703,-1.2205343667998405,1.5248263930426667
1771416036172,1.9630915353721186,-1.2639968309054195,1.502012113037281
1771416036177,1.9492439644291044,-1.1925450627174916,1.5418781749059896
1771416036182,1.9569976012488466,-1.2571440848254776,1.4998094416565233
1771416036187,1.9477100139072334,-1.2460755394707363,1.4969535891961478
1771416036191,1.9559959585326603,-1.2284658164846793,1.5221011554836725
1771416036195,1.9422257901729418,-1.1962934747475251,1.5300728552227179
1771416036199,1.9628469259954795,-1.2634808389504424,1.5021265674020248
1771416036203,1.931808103613085,-1.202412088131236,1.511981388609352
1771416036208,1.9406360314616378,-1.2544618236270844,1.4806734074972052
1771416036212,1.951081811734074,-1.2086540067806064,1.531625191740036
1771416036216,1.949879542430537,-1.1856478826392827,1.5479888011165024
1771416036220,1.9667897360215003,-1.2543188058716703,1.5149079836597963
1771416036224,1.9556459835727231,-1.2322778170408792,1.518565966526673
1771416036228,1.952158461203755,-1.2358230024867243,1.5111797259671367
1771416036232,1.9496052043136367,-1.2289893017069904,1.5134549048374655
1771416036237,1.9330833893574149,-1.1541986100715131,1.5506891883025875
1771416036241,1.951950276176992,-1.2342963793558985,1.512158169166293
1771416036246,1.9528160422404752,-1.3038608229183155,1.453766641965115
1771416036250,1.956191178462543,-1.2627180226550274,1.494063961802456
1771416036254,1.983492230444718,-1.2899681572082249,1.5067261136727466
1771416036258,1.9657851380086735,-1.2660705371916658,1.5037874197076482
1771416036262,1.9531118716510434,-1.1842745829108012,1.5531064662333003
1771416036266,1.9531118716510434,-1.1842745829108012,1.5531064662333003
1771416036270,1.9483232085051247,-1.2037150663249494,1.5320030561007463
1771416036275,1.9895734022702378,-1.3001446358768232,1.5059967625535895
1771416036279,1.9442991773678269,-1.1763601185184742,1.5480556070995672
1771416036283,1.9569976012488466,-1.2571440848254776,1.4998094416565233
1771416036287,1.942363783264886,-1.2308844029578507,1.502564691816687
1771416036291,1.9413633971461766,-1.2061426058464724,1.5212205146331759
1771416036295,1.9751089107087874,-1.2724199313926687,1.510629910784216
1771416036300,1.9474499189890166,-1.2092510148562712,1.5265232294463802
1771416036304,1.9500124416910258,-1.220928685364679,1.5204873126742862
1771416036309,1.9417173799883876,-1.2062546308622248,1.5215834348705317
1771416036314,1.95626840463774,-1.2615884150206376,1.4951189725468688
1771416036318,1.9712563600877677,-1.2799239903666904,1.499215200053109
1771416036323,1.929931475383002,-1.2265624309212393,1.4900268798671354
1771416036328,1.934534988650653,-1.2077722833896916,1.5111954651166848
1771416036332,1.9303947686260567,-1.2145484838739458,1.5004319188348223
1771416036336,1.9544153706420573,-1.2507852083203728,1.5017575715304026
1771416036341,1.9385222686718544,-1.2383300955147414,1.4914446555870335
1771416036345,1.9677144284537056,-1.2834671305953527,1.49151339136671
1771416036349,1.9682967873415242,-1.2409995936711704,1.527780171218018
1771416036354,1.962098179170998,-1.236093738228012,1.523778702771385
1771416036358,1.9389004276593451,-1.1982963343847604,1.5242771281422671
1771416036362,1.9574779527379196,-1.2477627252970322,1.5082467029018691
1771416036366,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771416036370,1.944774568388039,-1.2041749005704747,1.5271250540427168
1771416036374,1.9506681888603787,-1.2489033792777942,1.4984481079638148
1771416036378,1.9451821285029953,-1.2388695987363976,1.4996451681561744
1771416036382,1.9648803106847261,-1.279911930253616,1.49083201136512
1771416036387,1.9383146500036337,-1.2406001318352806,1.4892867404596717
1771416036391,1.9427915238124294,-1.2268528266601162,1.5064099862632032
1771416036395,1.9571067929978303,-1.215664262768086,1.5337624977247222
1771416036399,1.9517563825052717,-1.2001226722058633,1.5391746321673583
1771416036404,1.9466906294302602,-1.2218705540468329,1.5154658544041393
1771416036408,1.9389776731534518,-1.2339198019488609,1.4956859093225616
1771416036412,1.9398407276231238,-1.2626553434732448,1.472645080168291
1771416036416,1.9493710868438867,-1.1950489645724298,1.5400992196924455
1771416036421,1.935812263668135,-1.1564133811029516,1.5524423377935779
1771416036425,1.9603760347509296,-1.2514708995598762,1.5089382973404086
1771416036429,1.9556459835727231,-1.2322778170408792,1.518565966526673
1771416036434,1.946767608785998,-1.1845010076173403,1.5449470818030817
1771416036438,1.9553068232202795,-1.2369586007359183,1.5143177318506247
1771416036442,1.9387190395823233,-1.2361800632342241,1.4934826298625759
1771416036447,1.952521943243827,-1.2326066288016908,1.5142730392775212
1771416036451,1.9342553038541515,-1.206789035633631,1.5116229040214915
1771416036456,1.976792560683086,-1.2930223689067883,1.4952598374458768
1771416036460,1.9571067929978303,-1.215664262768086,1.5337624977247222
