Timestamp_ms,Measured_Distance_m,X,Y
1771334352198,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352200,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352201,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352203,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352204,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352205,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352207,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352209,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352210,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352212,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352213,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352215,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352216,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352218,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352219,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352221,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352222,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352224,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352225,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352227,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352228,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352230,1.8668245621638195,-1.1517002841655963,1.4692244217106594
1771334352231,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352233,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352234,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352235,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352237,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352238,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352240,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352241,1.0928028146467392,-0.41324512696951726,1.0116553052971071
1771334352243,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352244,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352246,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352247,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352249,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352250,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352252,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352253,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352255,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352256,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352258,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352259,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352261,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352262,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352264,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352265,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352267,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352268,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352270,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352271,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352273,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352274,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352276,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352277,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352279,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352280,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352282,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352283,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352285,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352286,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352288,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352289,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352291,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352293,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352294,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352296,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352297,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352299,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352300,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352301,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352303,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352304,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352306,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352307,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352309,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352310,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352312,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352313,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352315,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352316,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352318,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352319,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352321,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352323,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352324,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352326,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352327,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352329,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352330,1.8748714081527984,-1.1760521997832878,1.4601520538949864
1771334352331,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352332,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352333,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352334,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352335,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352336,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352337,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352337,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352338,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352339,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352340,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352341,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352342,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352343,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352344,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352345,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352346,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352346,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352347,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352348,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352349,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352350,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352351,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352352,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352353,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352354,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352354,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352355,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352356,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352357,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352358,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352359,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352360,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352361,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352362,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352363,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352363,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352364,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352365,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352366,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352367,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352368,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352369,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352370,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352370,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352371,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352373,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352374,0.27136374180666306,-0.0007887919995312261,0.2713625953857583
1771334352376,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352378,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352379,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352381,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352383,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352384,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352386,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352388,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352390,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352391,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352393,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352395,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352397,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352398,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352400,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352402,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352404,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352405,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352407,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352409,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352411,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352412,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352414,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352416,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352417,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352419,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352421,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352423,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352424,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352426,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352428,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352430,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352431,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352433,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352435,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352436,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352441,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352445,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352466,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352467,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352470,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352474,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352476,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352478,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352480,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352481,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352483,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352485,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352487,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352488,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352490,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352492,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352494,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352495,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352497,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352499,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352501,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352502,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352505,1.8618664684459605,-1.1361643815839337,1.4750177098406072
1771334352507,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352508,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352510,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352511,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352513,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352515,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352516,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352518,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352519,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352521,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352522,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352524,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352526,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352527,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352529,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352530,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352532,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352534,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352535,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352537,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352538,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352540,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352542,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352543,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352545,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352546,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352548,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352549,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352551,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352553,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352554,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352556,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352557,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352559,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352561,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352562,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352564,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352565,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352567,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352568,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352570,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352572,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352573,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352575,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352577,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352578,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352580,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352581,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352583,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352584,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352586,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352588,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352589,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352591,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352592,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352594,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352596,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352597,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352599,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352600,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352602,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352604,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352605,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352607,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352608,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352610,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352612,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352613,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352615,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352616,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352618,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352619,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352621,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352623,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352624,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352626,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352627,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352629,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352631,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352632,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352634,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352635,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352637,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352638,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352640,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352642,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352643,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352645,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352646,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352648,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352649,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352651,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352653,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352654,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352656,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352657,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352659,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352660,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352662,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352664,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352665,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352667,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352668,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352670,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352672,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352673,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352675,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352676,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352678,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352679,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352681,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352683,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352684,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352686,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352687,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352689,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352691,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352692,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352694,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352695,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352697,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352698,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352700,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352702,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352703,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352705,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352706,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352708,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352710,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352711,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352713,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352714,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352716,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352718,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352719,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352721,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352722,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352724,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352726,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352727,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352729,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352730,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352732,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352733,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352735,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352737,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352738,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352740,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352741,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352743,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352745,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352746,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352748,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352749,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352751,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352752,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352754,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352756,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352757,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352759,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352760,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352762,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352764,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352765,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352767,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352768,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352770,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352771,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352773,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352775,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352776,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352778,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352779,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352781,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352783,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352784,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352786,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352787,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352789,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352791,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352792,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352794,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352795,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352797,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352798,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352800,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352802,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352803,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352805,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352806,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352808,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352810,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352811,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352813,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352814,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352816,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352817,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352819,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352821,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352822,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352824,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352825,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352827,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352829,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352830,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352832,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352833,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352835,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352836,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352838,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352840,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352841,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352843,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352844,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352846,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352847,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352849,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352851,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352852,1.8413541850362998,-1.247368445068814,1.3544951816072675
1771334352854,1.8413541850362998,-1.247368445068814,1.3544951816072675
