Timestamp_ms,Measured_Distance_m,X,Y
1771414020945,1.9184912683254778,-1.162218717273863,1.526386713732597
1771414020985,1.9045773185760781,-1.1359506281272738,1.5287350760977834
1771414021025,1.8926797072111323,-1.1224420108295263,1.5239292655546017
1771414021065,1.9008943860381549,-1.0964324943856072,1.5528152665809056
1771414021105,1.900407790015282,-1.1060520659123532,1.5453797578076993
1771414021149,1.9083632906155408,-1.1359234718484386,1.5334693720686974
1771414021189,1.8809235919922482,-1.025305332078057,1.576902829893246
1771414021230,1.9029441642492313,-1.0761477611346717,1.5694274396909973
1771414021275,1.9162619675586514,-1.076278696956001,1.5854602154549469
1771414021315,1.9089577861603257,-1.1215540021772281,1.5447447845978874
1771414021356,1.9063863820708566,-1.0772677309607566,1.5728328816425075
1771414021398,1.8973034013335794,-1.0261904525994057,1.595836254665809
1771414021439,1.8997843911336503,-1.0722542177101633,1.568263888954222
1771414021479,1.9068962385264732,-1.0709396885136435,1.5777646998436468
1771414021517,1.8997386019481048,-0.9960325931270531,1.6176915123596152
1771414021556,1.8888108566520454,-0.9271956677620047,1.645574260217388
1771414021601,1.8651918286386686,-0.9793440363216951,1.5873959229321433
1771414021646,2.109915639922332,-1.58745445922374,1.3898677446000127
1771414021689,2.2602263890849223,-1.7446629570669225,1.4369323213548952
1771414021730,2.378412450297499,-1.9155442297571783,1.409800016872652
1771414021772,2.2646163511027817,-1.7644579936461944,1.4195686691175327
1771414021818,2.151307746441374,-1.6135126233488055,1.422920248711332
1771414021865,2.2334497934060105,-1.7368222019544863,1.4041889539742574
1771414021901,2.339941568382182,-1.8566375881753607,1.424157087408985
1771414021936,2.4320291785048065,-1.9546600131398526,1.4470902384201456
1771414021979,2.438296139362103,-1.9567718271559777,1.4547618635628279
1771414022021,2.0477382057101883,-1.4314196239811918,1.464332482466576
1771414022061,2.0991160102187942,-1.5261702939084787,1.4412120795872396
1771414022104,2.3313557177113826,-1.8409458809319237,1.430432712847878
1771414022147,2.0416703132894667,-1.490990592464839,1.3947633209074783
1771414022190,1.9948819358840564,-1.351424511568244,1.4673805667409712
1771414022235,2.1292373241042855,-1.5584155340763397,1.4508592645423384
1771414022278,2.3100275879231833,-1.7808515390758035,1.471324319359108
1771414022324,2.0899582529820577,-1.516464325922314,1.438145141288874
1771414022369,1.9477483066286891,-1.2419463927880234,1.5004308126054138
1771414022414,1.9984296549156664,-1.3827811223128883,1.442788083337764
1771414022457,2.1983929269046314,-1.6816828593608333,1.415935811255681
1771414022500,2.370087301776202,-1.862336579773201,1.4659523463194342
1771414022544,2.3587175811982837,-1.8375019577737661,1.4788966099871412
1771414022589,1.8888133985812297,-1.011248807162701,1.5953030761181368
1771414022630,2.0075800719173222,-1.390873539614737,1.4477045768937578
1771414022669,2.057486809511954,-1.5053061498029785,1.4026066329092457
1771414022713,2.2116913785926453,-1.6865836390039695,1.4307391036751473
1771414022757,2.032394192127524,-1.449219875025065,1.4249168067034745
1771414022796,1.835337322110361,-0.6461144741313115,1.717847249393627
1771414022837,1.8788390174268728,-0.9308799315100746,1.6320228572288364
1771414022881,1.8638602334216479,-0.8315717199019792,1.6680717743520104
1771414022923,2.3716641247879906,-1.8820337182769213,1.443170053761902
1771414022969,1.9190431198946816,-1.1591672363958987,1.5293978599701936
1771414023009,1.9561335359122887,-1.227568140103232,1.5230019276823668
1771414023052,1.952800861369927,-1.264903647965415,1.487766771214801
1771414023097,1.9311560080182266,-1.1738807029096443,1.533416976116168
1771414023142,1.9278964999952404,-1.1346951272181123,1.5586057496882815
1771414023186,1.922249967711222,-1.1219319093078217,1.5608695426725128
1771414023232,1.8939370993149656,-1.1079991748708529,1.5360128790628989
1771414023276,1.8809155209290271,-1.067309010649369,1.5487719885956028
1771414023320,1.899565550225055,-1.0792350162626372,1.5632021811891132
1771414023365,1.8640453460360578,-1.0349981399179735,1.5503044547588132
1771414023405,2.1312410171003853,-1.5782517016784376,1.4322394489470678
1771414023447,1.9263819939690248,-1.1886053624602064,1.515969946608084
1771414023489,1.8861710193728318,-1.0838175363598195,1.5436905979505346
1771414023534,1.9020389185126414,-1.0870002435274964,1.5608275106839649
1771414023580,1.874626507447564,-1.0253353733586197,1.5693667240529192
1771414023622,1.915856407217363,-1.1184875558671006,1.555471427074847
1771414023666,1.9117409357879203,-1.1306122865608612,1.541580118918538
1771414023709,1.9301228176434135,-1.2220630581274259,1.4939665234361825
1771414023755,1.9066682565968733,-1.1522978888568576,1.5190765010525933
1771414023797,1.8918260123008177,-1.092434640540952,1.544536246568586
1771414023839,1.8917358115855019,-1.0955474754676182,1.5422192158806691
1771414023881,1.9020389185126414,-1.0870002435274964,1.5608275106839649
1771414023925,1.9234521600246979,-1.1488390611523793,1.5426720401544185
1771414023964,1.9109145924574353,-1.1761095544117428,1.5061078632316405
1771414024006,1.9076957214461054,-1.135636724348822,1.5328510025224416
1771414024051,1.9254844464404168,-1.1627589483602945,1.534757955344106
1771414024098,1.9180870812038484,-1.1659459560464032,1.5230325271182286
1771414024140,1.9544153706420573,-1.2507852083203728,1.5017575715304026
1771414024186,1.9819511839256128,-1.3068476449961417,1.4900603102667276
1771414024227,1.8994889675941116,-0.9987357633388291,1.6157305508777602
1771414024272,1.914877933320483,-1.1306718715079827,1.5454250607837186
1771414024317,1.9450726873179782,-1.1632607577619989,1.5588881192700652
1771414024360,1.8871842542019888,-0.9078309601226306,1.6544809932878466
1771414024404,1.8854016376615872,-1.0133039064269818,1.5899542535924778
1771414024447,1.9016572280263773,-1.0538106929682878,1.582966593548538
1771414024491,1.9270287793494578,-1.1030545274439236,1.5800982962861911
1771414024537,1.924410975271146,-1.096050066866522,1.58178122781437
1771414024582,1.9226830750674473,-1.1579883156862014,1.5348528489353792
1771414024622,1.927663659352416,-1.0948159401978934,1.586589184595858
1771414024664,1.929048413657105,-1.1203734816328597,1.570347427764588
1771414024708,1.9237807692471105,-1.0609894638993353,1.604753503071299
1771414024750,1.9255427652319004,-1.04119332454299,1.6197627609202618
1771414024797,1.9272743785434163,-1.0993734901744698,1.582960662584992
1771414024842,1.929700867134761,-1.1174716451431463,1.5732140855337264
1771414024883,1.9746422728344084,-1.2409869146298822,1.5359568950273452
1771414024928,2.040128425363381,-1.3655103874346293,1.5157524117690848
1771414024973,2.3706379140809433,-1.8528950287821568,1.4787508688052955
1771414025014,2.233406665055333,-1.7058683171660316,1.4415681100810729
1771414025059,2.1036676057097004,-1.5458494706877657,1.4268030029708858
1771414025104,1.9058817253119997,-0.9622517747030188,1.6451312023541271
1771414025149,1.8800747681283703,-0.9974264310397866,1.593681790200346
1771414025189,1.8937278564385227,-1.030991679441558,1.5884776835616918
1771414025229,2.084896523999233,-1.4948363472671082,1.453360867325529
1771414025274,2.0900256967911064,-1.4806634330365533,1.475073968082807
1771414025317,2.0536723602306086,-1.4396957376989257,1.4645293940466697
1771414025357,2.1441708352078077,-1.5449855026070134,1.4867711213532169
1771414025396,2.320992586723123,-1.7837764502500515,1.4849741287837368
1771414025440,1.9189425867640693,-1.0430025793216156,1.6107409074165946
1771414025486,1.981023995203523,-1.2406793053024976,1.5443998611001748
1771414025527,1.9394615190602205,-1.1549710721266535,1.558060591397519
1771414025571,1.9708181381590169,-1.2492286807057118,1.5243201228740768
1771414025614,1.964040556246841,-1.2496296218403558,1.5152165240656301
1771414025656,1.9453368360944259,-1.237481087366093,1.5009916602956537
1771414025697,1.9186748989937163,-1.1593424696470809,1.5288029323955246
1771414025739,1.935659573058959,-1.1954544191111278,1.5223884900387505
1771414025781,1.9559922722601506,-1.2284456567240802,1.5221126888693788
1771414025823,1.9522806141735694,-1.1197149326697684,1.5992617253077326
1771414025868,2.0303115601713317,-1.3636046756287095,1.5042431053419756
1771414025908,2.0022292488035927,-1.264544242699975,1.5523691001237259
1771414025948,1.9690191405153843,-1.232758013223627,1.535364470263943
1771414025984,1.9080028099619317,-1.0150643018193088,1.6155863288585686
1771414026025,1.904050802813053,-1.0243109279737836,1.6050534516104185
1771414026064,1.8936055177584503,-1.1077428856836176,1.5357889034963694
1771414026102,2.0984764431569856,-1.5289055689785844,1.4373764794343424
1771414026145,2.093738353231912,-1.513638915239137,1.4465951493309959
1771414026189,1.9198038239411384,-1.1510985891941166,1.5364305257232858
1771414026233,1.9483232085051247,-1.2037150663249494,1.5320030561007463
1771414026274,1.9584789713606015,-1.2362936753651916,1.5189528727099157
1771414026319,1.9575038825002242,-1.1702042702041289,1.56921745338225
1771414026363,1.9541042570982474,-1.1352444885320352,1.5905167081383116
1771414026405,1.9100374794692563,-0.948852122075646,1.6576859845609522
1771414026446,1.9098384453594166,-0.9957081439165476,1.6297386844249409
1771414026492,1.8908838758973427,-0.9448936444408801,1.637869907173274
1771414026536,1.9020771204328237,-1.0493024391762478,1.5864620270314695
1771414026579,1.8913677140339495,-1.1015971671662097,1.5374509783994381
1771414026623,1.9006533200943752,-1.1440535391792768,1.517769594726796
1771414026669,1.8892050353465049,-1.0856789885522586,1.5460908121435601
1771414026715,2.0343902820996784,-1.4251508803451742,1.4517881347335029
1771414026756,2.1006012639012006,-1.5443508775838897,1.4239052063986533
1771414026802,2.092838894808801,-1.5543355543480795,1.4014334176527872
1771414026848,1.872525279004916,-1.008531855972226,1.5777244423541317
1771414026889,1.8461877577929917,-0.9297521018757906,1.5949828419397696
1771414026935,1.8636371104842728,-0.959584341306579,1.597604823319393
1771414026978,1.8731572631080597,-0.9627103761327046,1.6068313116257424
1771414027021,1.8591498452891413,-0.8934073706220595,1.6304175592027998
1771414027066,1.8847241754239394,-0.9434685640861686,1.6315796903641058
1771414027107,1.9092597052956888,-0.9988453530639628,1.6271387718717503
1771414027153,2.196712790132271,-1.6284527119005616,1.4743435310111457
1771414027197,1.9687581308201174,-1.3079951013012445,1.471447380181252
1771414027240,1.9140205443157894,-1.1028315324171947,1.5643648088503055
1771414027287,1.8935899740290794,-1.0331362580398584,1.5869191731360637
1771414027328,1.9451206773547378,-1.086620648506271,1.6133040679651076
1771414027368,1.9153625657215048,-1.0057691651606802,1.6300436020485018
1771414027408,1.9169702840802145,-1.0673430912955295,1.5923422356736887
1771414027454,2.038928382099142,-1.4489548544381146,1.4344890299788446
1771414027498,2.3440232225752387,-1.8541619344940092,1.4340601063572753
1771414027539,2.354069842033908,-1.8639163739359166,1.4378666739816781
1771414027583,2.3600467436958956,-1.866347872044991,1.4444951550430116
1771414027627,1.8820247661078384,-0.9735255333585158,1.610672299427255
1771414027673,1.9369370815968021,-1.2204082977828041,1.5041040006487634
1771414027719,1.8939299039732718,-1.0290454174625059,1.589979877219716
1771414027766,1.9345873358242565,-1.1362941510974813,1.565715096086529
1771414027807,1.9109143450330415,-1.060091663342693,1.589905437239706
1771414027847,2.0670260834837193,-1.4376527559944547,1.4851772227527569
1771414027887,2.0662467528175146,-1.413039592010952,1.5075459379197855
1771414027925,1.945346140015812,-1.159925540428206,1.5617119917375142
1771414027968,1.8853380852147952,-1.093652742299988,1.5357159160538472
1771414028013,1.897713205201819,-1.101375814349183,1.5454082712228623
1771414028055,1.9728898224843623,-1.370301078928243,1.419355207391889
1771414028098,1.875871708710461,-1.0103842821397526,1.5805120277762021
1771414028139,1.9198847139703088,-0.989281748995999,1.6453810914314873
1771414028184,1.9570505876248967,-1.2524585823446122,1.503793370790774
1771414028224,2.1621849679690635,-1.6015784715730057,1.4525805434141181
1771414028265,1.8857041842727298,-0.9266720330405512,1.6423030212978884
1771414028307,1.8945868084761746,-1.059406545543427,1.570705875112104
1771414028347,1.8947754016984255,-1.0564466531580694,1.5729253929899358
1771414028389,1.8755439972583037,-0.9322085538748027,1.6274681249518546
1771414028433,2.116576817745828,-1.5187841217742628,1.4741750970849559
1771414028473,2.317922381045974,-1.808133420291815,1.4503164134000763
1771414028518,2.2513739034952294,-1.7285675561612948,1.4424765707372562
1771414028560,2.122793390666993,-1.5574447705840073,1.4424345967980658
1771414028601,2.102526264952786,-1.523902302755523,1.4485642776462242
1771414028648,2.032577782484193,-1.3388728884538352,1.5293109005076908
1771414028692,1.8874692330043297,-0.9488711369072558,1.6316199530167204
1771414028737,1.884248768988502,-0.7224418784358368,1.740250314097597
1771414028780,2.076260559355339,-1.5194121003943353,1.4150069892088235
1771414028823,2.0818198703958113,-1.4542281570167424,1.4896960898500478
1771414028864,2.30188591948054,-1.7952118665931802,1.4407960092760532
1771414028909,2.0994278822722037,-1.4835984055483937,1.4854404073931118
1771414028946,1.8811438519977406,-0.9003263326141784,1.6517005438972285
1771414028982,1.9110661057254437,-1.1334898288173358,1.538627462519846
1771414029017,1.9109109543285157,-1.0611458164582648,1.5891979837596828
1771414029056,1.84490418902035,-0.9878948033878073,1.5581191623570387
1771414029098,1.8858747171687986,-1.0033621481599342,1.596805513672964
1771414029141,1.8896635973458495,-1.1167465951145317,1.5243705433503227
1771414029185,1.8703466631446772,-0.9141697703055356,1.6317139061109802
1771414029230,2.390947563263799,-1.8925454001327224,1.4611304386376909
1771414029274,2.3695581948857303,-1.871987046458113,1.4527458610655724
1771414029316,1.9371676942830847,-1.2145370652797167,1.50914492108471
1771414029363,1.8834228782947005,-0.9948075473715657,1.599262230585236
1771414029405,1.9180605175580034,-1.166247878535791,1.522767886063284
1771414029451,1.9329279460674924,-1.1118655900884473,1.5811278741031554
1771414029491,1.9340658522764256,-1.2526910390494117,1.4735589169174885
1771414029536,2.346946176151801,-1.828657153410874,1.4711116099850485
1771414029579,2.3295682145657115,-1.8213374081246683,1.4524524474421159
1771414029624,2.224754302486728,-1.6850736426608233,1.4526040497131323
1771414029669,1.9124005536734348,-1.1593156660136081,1.5209415058528333
