Timestamp_ms,Measured_Distance_m,X,Y
1771415234631,1.93437998839562,-1.2092822650655868,1.5097888405016389
1771415234642,1.9338677162320659,-1.1796239098789918,1.5324267601182207
1771415234656,1.948800995081056,-1.2739335911473497,1.4747604970893857
1771415234674,1.9274605116743044,-1.1011739057552432,1.581935540199889
1771415234688,1.934926694848918,-1.203734478317193,1.5149140636185914
1771415234702,1.9318038699874525,-1.12964775674355,1.5670871506660897
1771415234716,1.908074829924334,-1.1758395082792088,1.5027145461998046
1771415234731,1.946379535407839,-1.1101846178388746,1.598713048100999
1771415234743,1.9442887646453142,-1.2131007517753027,1.519422708257382
1771415234757,1.9525131744195758,-1.2286124847456408,1.5175042202936873
1771415234771,1.9341583884596618,-1.2118173318567034,1.5074705389693612
1771415234784,1.929609171766311,-1.1514575432720004,1.5483982310138042
1771415234801,1.9417173799883876,-1.2062546308622248,1.5215834348705317
1771415234814,1.9578675237884455,-1.2074756719759054,1.5411838768595507
1771415234829,1.942363783264886,-1.2308844029578507,1.502564691816687
1771415234846,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771415234858,1.9341808388177943,-1.1721759338420188,1.5385249745686607
1771415234872,1.9302173539381189,-1.110983090867474,1.5784345425928905
1771415234887,1.939676359355441,-1.1891823666640533,1.5323803959388345
1771415234901,1.9420603122654698,-1.1573491264944291,1.5595323837225172
1771415234916,1.941479799085533,-1.1681942058549486,1.5506985869807606
1771415234929,1.931085462151594,-1.1342327686573535,1.5628842211235963
1771415234947,1.9417173799883876,-1.2062546308622248,1.5215834348705317
1771415234960,1.932588596082147,-1.1113300487812572,1.581089562416567
1771415234972,1.9493547144156986,-1.2276735624202741,1.5141999295829542
1771415234985,1.9674474845383851,-1.2514959754438455,1.5180933528160503
1771415234999,1.9291900795511485,-1.1921950878439882,1.5167218715239892
1771415235015,1.9447867981169629,-1.2462014229596907,1.4930431017031192
1771415235029,1.936002915075818,-1.190906501390794,1.5263842871725337
1771415235041,1.9357267616218259,-1.1198631775898646,1.5789061273987295
1771415235057,1.9428236608483305,-1.1897077875166886,1.5359554542610454
1771415235070,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771415235088,1.9506681888603787,-1.2489033792777942,1.4984481079638148
1771415235104,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771415235118,1.929931475383002,-1.2265624309212393,1.4900268798671354
1771415235132,1.9582592984417304,-1.1649938549088446,1.5740294781096473
1771415235145,1.9682598528161532,-1.2009688369522482,1.5593975442065533
1771415235158,1.9239019027986546,-1.1761222325828988,1.5225422902555126
1771415235175,1.9267731717811207,-1.1837385497681687,1.5202690226694198
1771415235189,1.929098063642636,-1.1933516857807727,1.5156949208841322
1771415235204,1.9291900795511485,-1.1921950878439882,1.5167218715239892
1771415235218,1.953415030181239,-1.2218516267869364,1.5241092094256528
1771415235234,1.9303947686260567,-1.2145484838739458,1.5004319188348223
1771415235247,1.9160677198508882,-1.15706391869059,1.5272585226866333
1771415235259,1.9222642109271724,-1.1946873303688343,1.5059289091015062
1771415235274,1.9401191681672103,-1.1429246472583516,1.5677326421871811
1771415235286,1.9624954620131334,-1.2307997694624222,1.52856807696399
1771415235299,1.93342823787,-1.1840595271024583,1.5284462003194605
1771415235314,1.916705729722356,-1.1887873798889361,1.5035110308099864
1771415235331,1.9375712350954675,-1.1730097607051833,1.5421512222735305
1771415235342,1.931808103613085,-1.202412088131236,1.511981388609352
1771415235356,1.9467736442736912,-1.220892549476973,1.5163604468167473
1771415235371,1.9121929605338726,-1.1243799912686618,1.5466905164091425
1771415235386,1.9266951160879588,-1.1107259079635874,1.5743068404017235
1771415235401,1.940255242267295,-1.1789595031954896,1.5409882851503978
1771415235415,1.945039737715582,-1.1635371381447637,1.5586407249429204
1771415235429,1.938972433919201,-1.1972721533467594,1.525173265671466
1771415235442,1.9428236608483305,-1.1897077875166886,1.5359554542610454
1771415235456,1.9404910127142294,-1.2521541981085649,1.4824355751882754
1771415235470,1.9395127734248125,-1.1546737236487008,1.5583447597349092
1771415235484,1.9029895660496663,-1.113013386014895,1.5435577381638677
1771415235498,1.9285020309715553,-1.130830338091688,1.5621596685079449
1771415235511,1.9550437667369804,-1.2435261518401028,1.5085883598738479
1771415235524,1.9396094842446927,-1.1859291396509193,1.5348149813898722
1771415235538,1.929260678218915,-1.1915648109318782,1.5173068463137525
1771415235551,1.918119986954154,-1.0533798130777074,1.6029894739995576
1771415235564,1.9331944266376095,-1.1868689434265882,1.525969463099498
1771415235579,1.9787106145095326,-1.2307442426812727,1.549375456459664
1771415235591,1.943922646256837,-1.2131716648981485,1.518897549579444
1771415235606,1.9259764305186737,-1.1894442247911097,1.5147962394409775
1771415235620,1.9479276008257247,-1.244212825534172,1.4987849688447423
1771415235637,1.952049699488978,-1.2371984366003073,1.509913261663982
1771415235653,1.9066039771005387,-1.1484473662689025,1.5219091209417246
1771415235667,1.9269044942410827,-1.1452851134211077,1.5496073499123844
1771415235682,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771415235697,1.9382237850486015,-1.2019206436416965,1.5205585182149541
1771415235711,1.9281172887403863,-1.2083394829277028,1.502515215609343
1771415235724,1.9497328199479227,-1.227829334417885,1.514560396526006
1771415235737,1.9267731717811207,-1.1837385497681687,1.5202690226694198
1771415235751,1.9484439753011333,-1.1639536630343912,1.5625766525825562
1771415235766,1.930711605710335,-1.2150227132097127,1.5004556344021267
1771415235780,1.9243256039693843,-1.135202539923992,1.553816019817743
1771415235796,1.9332484674479433,-1.2221877161295385,1.4979008056049252
1771415235813,1.9396617653672021,-1.2215235826920126,1.5067076361904723
1771415235824,1.9215369459936473,-1.1669872028873889,1.5265795436581946
1771415235839,1.9443914630807773,-1.1719861362943278,1.5514853070639436
1771415235852,1.9418277219442217,-1.2374131241285924,1.4964971306171633
1771415235867,1.9386830991659996,-1.1598529322169588,1.5534585075307312
1771415235881,1.9171636086801396,-1.1409140511736209,1.5407243200138214
1771415235894,1.9458685506402114,-1.154196941244638,1.5665994501442155
1771415235906,1.928545173448617,-1.1638295555922415,1.5377864778836892
1771415235920,1.956984304486567,-1.176079493450822,1.5641689784327106
1771415235961,1.9422257901729418,-1.1962934747475251,1.5300728552227179
1771415235974,1.9392497768525843,-1.194759990305913,1.5274941121284273
1771415235986,1.9478728758111081,-1.1681222411299514,1.5587492325894428
1771415235999,1.9161826593124338,-1.1956254053641138,1.497409721451537
1771415236011,1.935812263668135,-1.1564133811029516,1.5524423377935779
1771415236023,1.9390305087994968,-1.2291932382068136,1.4996410561203914
1771415236036,1.9545140819528248,-1.2090001407327347,1.5357226169657467
1771415236047,1.9190431198946816,-1.1591672363958987,1.5293978599701936
1771415236060,1.9503289965617014,-1.1756903789905278,1.5561283133400285
1771415236074,1.9496584216877755,-1.146702778449683,1.576781753811809
1771415236087,1.9398412787368515,-1.223547307655644,1.5052960415214172
1771415236101,1.9295774438272673,-1.1885292180478795,1.520087961130364
1771415236115,1.929609171766311,-1.1514575432720004,1.5483982310138042
1771415236131,1.940255242267295,-1.1789595031954896,1.5409882851503978
1771415236143,1.9493547144156986,-1.2276735624202741,1.5141999295829542
1771415236157,1.9531118716510434,-1.1842745829108012,1.5531064662333003
1771415236172,1.9121929605338726,-1.1243799912686618,1.5466905164091425
1771415236187,1.9315620238846327,-1.1655079086128703,1.5402997004070835
1771415236201,1.9370443681378586,-1.2152994065225236,1.5083727114478696
1771415236216,1.9502707092821974,-1.2173516729369744,1.523683282011598
1771415236233,1.923965031345752,-1.2153715095321331,1.4914803168861615
1771415236248,1.938688882631533,-1.163627640102048,1.5506402867298528
1771415236262,1.9184912683254778,-1.162218717273863,1.526386713732597
1771415236274,1.9597580210506425,-1.2622861299231156,1.499094802631259
1771415236288,1.9224957783883896,-1.1921491659725911,1.5082341940136603
1771415236301,1.916164896458808,-1.1146646699231635,1.5585925009591444
1771415236314,1.9363712848395096,-1.1907899540431728,1.5269423820501125
1771415236325,1.953121673700572,-1.2209261305544048,1.5244748787724816
1771415236338,1.929705452685319,-1.1496392468365393,1.549868619030841
1771415236353,1.9096754694905211,-1.1545807273296977,1.5211192401822642
1771415236367,1.9484976560888247,-1.2018417676623916,1.5336947158042182
1771415236382,1.939632264347181,-1.1929811351102269,1.5293689326541478
1771415236398,1.9506501261125953,-1.176133081104167,1.5561962890443812
1771415236413,1.9474499189890166,-1.2092510148562712,1.5265232294463802
1771415236425,1.9626515211756979,-1.1886188215580997,1.5617894514341921
1771415236440,1.9441118270027191,-1.178610197472259,1.5461076283060806
1771415236455,1.9364428133096638,-1.149433373924707,1.55840100363376
1771415236468,1.9486490132917786,-1.2362900097334404,1.5062602659687707
1771415236483,1.952754972981061,-1.1934211184993355,1.5456383854000453
1771415236497,1.9105962917666925,-1.1388630290064479,1.5340694871077043
1771415236509,1.9517563825052717,-1.2001226722058633,1.5391746321673583
1771415236526,1.9418204888413497,-1.2016982286569533,1.52531576341648
1771415236540,1.953972958247283,-1.179004385617015,1.5581909319006715
1771415236554,1.9427915238124294,-1.2268528266601162,1.5064099862632032
1771415236571,1.9525160267679664,-1.1546233449464356,1.574536047885367
1771415236587,1.9588441496477058,-1.2362725374656425,1.51944088918171
1771415236600,1.94819798022219,-1.1677479958670816,1.5594357916535824
1771415236615,1.9427915238124294,-1.2268528266601162,1.5064099862632032
1771415236629,1.920695246142157,-1.1403619812804227,1.545524111815558
1771415236643,1.9198063748960872,-1.186659878983147,1.5091371205769735
1771415236659,1.962098179170998,-1.236093738228012,1.523778702771385
1771415236674,1.9219844327405744,-1.2038580759843514,1.498248942126896
1771415236688,1.9290043609802554,-1.1210612349320503,1.5698023863574262
1771415236703,1.9150710379262947,-1.1683747022042543,1.5173653599424286
1771415236717,1.9433855619401061,-1.145935726285566,1.5695791644831536
1771415236733,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771415236748,1.914458247145025,-1.0976352192778214,1.5685494271659184
1771415236761,1.943358539068517,-1.2202752916685249,1.5124716935909304
1771415236776,1.961364101040406,-1.2029336976814908,1.5491609522036032
1771415236791,1.929098063642636,-1.1933516857807727,1.5156949208841322
1771415236802,1.9205358136559147,-1.1043596830574733,1.5712566633023974
1771415236817,1.9157863997359663,-1.1562312078130716,1.52753622657285
1771415236834,1.9491082810635663,-1.1948776737069675,1.5398994889885493
1771415236850,1.9367006430437772,-1.2189853090498213,1.504953220896547
1771415236867,1.9486099454397585,-1.1633658973965773,1.5632211961975808
1771415236881,1.955234605868848,-1.2734209873931261,1.4836917984722517
1771415236898,1.9441890328223,-1.21436844063572,1.5182820178525727
1771415236912,1.9450675145216716,-1.2040975259268871,1.5275590934900891
1771415236926,1.940743395023015,-1.1353243349870044,1.5740151141941983
1771415236943,1.9386368207889328,-1.1645368939739005,1.549892430297097
1771415236958,1.954720851484357,-1.1696671315266947,1.5661457175671245
1771415236973,1.949235121512377,-1.1926161908785768,1.541811979520086
1771415236987,1.9240703197084907,-1.1379552369970416,1.551484603137956
1771415237003,1.9405040750277232,-1.1797697889794367,1.5406814434563085
1771415237016,1.9767628428027761,-1.293630160274748,1.4946947330854026
1771415237028,1.934334492776685,-1.1696124017429173,1.5406676343828347
1771415237040,1.9465289149401357,-1.1872098901216395,1.5425652315203355
1771415237052,1.9073076897704662,-1.144918363202508,1.5254456939069456
1771415237065,1.953121673700572,-1.2209261305544048,1.5244748787724816
1771415237078,1.9481024380364056,-1.2060065005085343,1.5299187657567137
1771415237092,1.9243256039693843,-1.135202539923992,1.553816019817743
1771415237105,1.9389187281521445,-1.1981702175049118,1.524399542201244
1771415237117,1.9400010627442625,-1.1485168924730427,1.5634938666822245
1771415237131,1.9598424190756272,-1.224737159295645,1.5300330709656702
1771415237143,1.931920342440285,-1.2012969436215168,1.5130108600998842
1771415237156,1.9245021364316663,-1.2113227873841503,1.4954616604560413
1771415237170,1.9421209898574725,-1.1935162968922013,1.5321073031278507
1771415237183,1.9533583268981503,-1.2189804907009898,1.5263339466030084
1771415237198,1.9339122450048083,-1.2146012983027314,1.5049120431244003
1771415237213,1.9269044942410827,-1.1452851134211077,1.5496073499123844
1771415237227,1.9418204888413497,-1.2016982286569533,1.52531576341648
1771415237243,1.945346140015812,-1.159925540428206,1.5617119917375142
1771415237256,1.9584762572806558,-1.2364694797822584,1.5188062667434044
1771415237270,1.9421028899627355,-1.198644259446241,1.5280757751165948
1771415237285,1.9217317011504125,-1.205337413734352,1.4967345957980132
1771415237299,1.9502707092821974,-1.2173516729369744,1.523683282011598
1771415237315,1.9368958101496723,-1.2167127033714955,1.5070419957087402
1771415237330,1.929705452685319,-1.1496392468365393,1.549868619030841
1771415237344,1.9683023256369303,-1.2816933319798829,1.4938126548754547
1771415237357,1.9191632346693914,-1.1984520085689832,1.4989664120532027
1771415237371,1.9291900795511485,-1.1921950878439882,1.5167218715239892
1771415237388,1.951187049152104,-1.170375027512179,1.5612024839061591
1771415237402,1.960245537865576,-1.2199765608825899,1.5343466882093468
1771415237416,1.9442887646453142,-1.2131007517753027,1.519422708257382
1771415237431,1.930997462909721,-1.1720407535804966,1.5346242777013015
1771415237447,1.9341466821906161,-1.1782182845872047,1.5338595314087118
1771415237464,1.9496052043136367,-1.2289893017069904,1.5134549048374655
1771415237478,1.9393229189251993,-1.2297449294545135,1.4995668682487848
1771415237491,1.9106600603386292,-1.1423906750951862,1.5315238854254865
1771415237507,1.9382237850486015,-1.2019206436416965,1.5205585182149541
1771415237523,1.944774568388039,-1.2041749005704747,1.5271250540427168
1771415237537,1.9341583884596618,-1.2118173318567034,1.5074705389693612
